action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],71,755.944953745937,24,1,false,true,false,8,false,7,true,8,false
[consuming2],72,756.5057076048497,24,0,false,false,false,8,false,8,false,8,false
[producing],73,770.7012307741227,25,1,false,false,false,8,false,8,false,8,false
[producing],74,773.5151816637059,26,2,false,false,false,8,false,8,false,8,false
[con_ready1],75,774.9115623699162,26,2,true,false,false,8,true,8,false,8,false
[consuming1],76,777.9092017269941,26,1,false,false,false,9,false,8,false,8,false
[con_ready2],77,794.9532885487807,26,1,false,true,false,9,false,8,true,8,false
[consuming2],78,795.2016134087535,26,0,false,false,false,9,false,9,false,8,false
[producing],79,814.0143997081278,27,1,false,false,false,9,false,9,false,8,false
[con_ready2],80,815.9107801982511,27,1,false,true,false,9,false,9,true,8,false
[consuming2],81,816.763040587628,27,0,false,false,false,9,false,10,false,8,false
[producing],82,852.7163933364653,28,1,false,false,false,9,false,10,false,8,false
[con_ready2],83,874.3167850107427,28,1,false,true,false,9,false,10,true,8,false
[consuming2],84,874.5746050166272,28,0,false,false,false,9,false,11,false,8,false
[producing],85,1001.5574919840917,29,1,false,false,false,9,false,11,false,8,false
[con_ready2],86,1009.1148159709935,29,1,false,true,false,9,false,11,true,8,false
[consuming2],87,1011.0049398293044,29,0,false,false,false,9,false,12,false,8,false
[producing],88,1015.7786008733586,30,1,false,false,false,9,false,12,false,8,false
[con_ready1],89,1018.2441503188082,30,1,true,false,false,9,true,12,false,8,false
[consuming1],90,1022.4844426973675,30,0,false,false,false,10,false,12,false,8,false
[producing],91,1051.9191232769751,31,1,false,false,false,10,false,12,false,8,false
[producing],92,1084.1736551500414,32,2,false,false,false,10,false,12,false,8,false
[con_ready3],93,1094.6084595652746,32,2,false,false,true,10,false,12,false,8,true
[consuming3],94,1099.2329905482518,32,1,false,false,false,10,false,12,false,9,false
[con_ready2],95,1101.9983026293482,32,1,false,true,false,10,false,12,true,9,false
[consuming2],96,1103.125008318758,32,0,false,false,false,10,false,13,false,9,false
[producing],97,1125.0555410751622,33,1,false,false,false,10,false,13,false,9,false
[con_ready3],98,1129.703414909072,33,1,false,false,true,10,false,13,false,9,true
[consuming3],99,1133.6876971222616,33,0,false,false,false,10,false,13,false,10,false
[producing],100,1198.008572767825,34,1,false,false,false,10,false,13,false,10,false
[producing],101,1202.4992821064973,35,2,false,false,false,10,false,13,false,10,false
[con_ready2],102,1213.093661563148,35,2,false,true,false,10,false,13,true,10,false
[consuming2],103,1213.2735307237276,35,1,false,false,false,10,false,14,false,10,false
[con_ready2],104,1217.7340852005595,35,1,false,true,false,10,false,14,true,10,false
[consuming2],105,1217.860437415534,35,0,false,false,false,10,false,15,false,10,false
[producing],106,1266.4443138380373,36,1,false,false,false,10,false,15,false,10,false
[con_ready2],107,1276.7664137120923,36,1,false,true,false,10,false,15,true,10,false
[consuming2],108,1277.5664112005206,36,0,false,false,false,10,false,16,false,10,false
[producing],109,1282.2697352550679,37,1,false,false,false,10,false,16,false,10,false
[con_ready3],110,1293.0597800260566,37,1,false,false,true,10,false,16,false,10,true
[consuming3],111,1293.8834573267566,37,0,false,false,false,10,false,16,false,11,false
[producing],112,1326.63290780818,38,1,false,false,false,10,false,16,false,11,false
[producing],113,1328.5482749531818,39,2,false,false,false,10,false,16,false,11,false
[con_ready3],114,1333.3911034180346,39,2,false,false,true,10,false,16,false,11,true
[consuming3],115,1333.665167853371,39,1,false,false,false,10,false,16,false,12,false
[producing],116,1362.1325550027238,40,2,false,false,false,10,false,16,false,12,false
[con_ready1],117,1365.7989037647346,40,2,true,false,false,10,true,16,false,12,false
[consuming1],118,1365.854627048838,40,1,false,false,false,11,false,16,false,12,false
[con_ready1],119,1368.7189552453624,40,1,true,false,false,11,true,16,false,12,false
[consuming1],120,1369.6651023632,40,0,false,false,false,12,false,16,false,12,false
