action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],64,729.3500269179027,22,1,false,false,false,6,false,9,false,6,false
[con_ready1],65,746.7238082229851,22,1,true,false,false,6,true,9,false,6,false
[consuming1],66,747.0004913175517,22,0,false,false,false,7,false,9,false,6,false
[producing],67,757.4180964917769,23,1,false,false,false,7,false,9,false,6,false
[con_ready2],68,785.0699449672032,23,1,false,true,false,7,false,9,true,6,false
[consuming2],69,786.0370262066,23,0,false,false,false,7,false,10,false,6,false
[producing],70,843.4659380557216,24,1,false,false,false,7,false,10,false,6,false
[con_ready1],71,846.044581026585,24,1,true,false,false,7,true,10,false,6,false
[consuming1],72,847.603074932557,24,0,false,false,false,8,false,10,false,6,false
[producing],73,927.5201146117182,25,1,false,false,false,8,false,10,false,6,false
[producing],74,931.3002085981838,26,2,false,false,false,8,false,10,false,6,false
[con_ready3],75,932.9351242929636,26,2,false,false,true,8,false,10,false,6,true
[consuming3],76,933.692590746124,26,1,false,false,false,8,false,10,false,7,false
[con_ready2],77,937.2381767744537,26,1,false,true,false,8,false,10,true,7,false
[consuming2],78,937.446852568759,26,0,false,false,false,8,false,11,false,7,false
[producing],79,946.8105531228981,27,1,false,false,false,8,false,11,false,7,false
[con_ready3],80,951.9963963721369,27,1,false,false,true,8,false,11,false,7,true
[consuming3],81,952.7849611850526,27,0,false,false,false,8,false,11,false,8,false
[producing],82,997.6559091035695,28,1,false,false,false,8,false,11,false,8,false
[con_ready2],83,1007.8983230091313,28,1,false,true,false,8,false,11,true,8,false
[consuming2],84,1011.2772550334065,28,0,false,false,false,8,false,12,false,8,false
[producing],85,1062.851488168426,29,1,false,false,false,8,false,12,false,8,false
[producing],86,1069.2230767718354,30,2,false,false,false,8,false,12,false,8,false
[producing],87,1069.3391086437282,31,3,false,false,false,8,false,12,false,8,false
[con_ready3],88,1070.2115096352052,31,3,false,false,true,8,false,12,false,8,true
[consuming3],89,1070.9730959761248,31,2,false,false,false,8,false,12,false,9,false
[con_ready1],90,1082.911741647302,31,2,true,false,false,8,true,12,false,9,false
[consuming1],91,1084.621238556351,31,1,false,false,false,9,false,12,false,9,false
[con_ready3],92,1086.267664609846,31,1,false,false,true,9,false,12,false,9,true
[consuming3],93,1087.120986306006,31,0,false,false,false,9,false,12,false,10,false
[producing],94,1091.0464995307925,32,1,false,false,false,9,false,12,false,10,false
[con_ready3],95,1099.603746291143,32,1,false,false,true,9,false,12,false,10,true
[consuming3],96,1102.604030661716,32,0,false,false,false,9,false,12,false,11,false
[producing],97,1140.593532824373,33,1,false,false,false,9,false,12,false,11,false
[con_ready3],98,1143.2809456217517,33,1,false,false,true,9,false,12,false,11,true
[consuming3],99,1145.7536681201586,33,0,false,false,false,9,false,12,false,12,false
[producing],100,1197.7796437565423,34,1,false,false,false,9,false,12,false,12,false
[con_ready2],101,1225.789975927241,34,1,false,true,false,9,false,12,true,12,false
[consuming2],102,1227.8314111754055,34,0,false,false,false,9,false,13,false,12,false
[producing],103,1308.3250625683095,35,1,false,false,false,9,false,13,false,12,false
[con_ready1],104,1326.4296017984575,35,1,true,false,false,9,true,13,false,12,false
[consuming1],105,1326.680964078705,35,0,false,false,false,10,false,13,false,12,false
[producing],106,1360.971368040522,36,1,false,false,false,10,false,13,false,12,false
[con_ready1],107,1365.306449763421,36,1,true,false,false,10,true,13,false,12,false
[consuming1],108,1365.6133749320095,36,0,false,false,false,11,false,13,false,12,false
[producing],109,1369.5736334101537,37,1,false,false,false,11,false,13,false,12,false
[con_ready3],110,1384.1848591123578,37,1,false,false,true,11,false,13,false,12,true
[consuming3],111,1386.6324417826922,37,0,false,false,false,11,false,13,false,13,false
[producing],112,1415.738828672912,38,1,false,false,false,11,false,13,false,13,false
[con_ready2],113,1416.0241326385772,38,1,false,true,false,11,false,13,true,13,false
[consuming2],114,1416.2165040574355,38,0,false,false,false,11,false,14,false,13,false
[producing],115,1445.7945908540712,39,1,false,false,false,11,false,14,false,13,false
[con_ready3],116,1452.6110620980496,39,1,false,false,true,11,false,14,false,13,true
[consuming3],117,1452.9684238668283,39,0,false,false,false,11,false,14,false,14,false
[producing],118,1455.9268460224175,40,1,false,false,false,11,false,14,false,14,false
[con_ready3],119,1464.9683104474243,40,1,false,false,true,11,false,14,false,14,true
[consuming3],120,1466.864044919311,40,0,false,false,false,11,false,14,false,15,false
