action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],101,1006.6328645574189,34,1,false,false,true,12,false,14,false,7,true
[consuming3],102,1006.7906455717205,34,0,false,false,false,12,false,14,false,8,false
[producing],103,1030.004506511487,35,1,false,false,false,12,false,14,false,8,false
[con_ready2],104,1071.9588856691162,35,1,false,true,false,12,false,14,true,8,false
[consuming2],105,1072.1472591161757,35,0,false,false,false,12,false,15,false,8,false
[producing],106,1073.6690561289795,36,1,false,false,false,12,false,15,false,8,false
[con_ready3],107,1097.2890394727344,36,1,false,false,true,12,false,15,false,8,true
[consuming3],108,1098.6383076991422,36,0,false,false,false,12,false,15,false,9,false
[producing],109,1167.2420414625944,37,1,false,false,false,12,false,15,false,9,false
[producing],110,1173.0744221686484,38,2,false,false,false,12,false,15,false,9,false
[producing],111,1178.633345778373,39,3,false,false,false,12,false,15,false,9,false
[con_ready3],112,1179.3616791829365,39,3,false,false,true,12,false,15,false,9,true
[consuming3],113,1179.871623955072,39,2,false,false,false,12,false,15,false,10,false
[con_ready3],114,1190.9348358815005,39,2,false,false,true,12,false,15,false,10,true
[consuming3],115,1191.6050766860453,39,1,false,false,false,12,false,15,false,11,false
[con_ready1],116,1193.2680648610478,39,1,true,false,false,12,true,15,false,11,false
[consuming1],117,1194.290023066289,39,0,false,false,false,13,false,15,false,11,false
[producing],118,1212.0039498248984,40,1,false,false,false,13,false,15,false,11,false
[con_ready1],119,1227.7265781315095,40,1,true,false,false,13,true,15,false,11,false
[consuming1],120,1228.8252753208192,40,0,false,false,false,14,false,15,false,11,false
