action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],31,339.40310035563925,12,3,false,false,true,2,false,2,false,5,true
[consuming3],32,340.06322168532915,12,2,false,false,false,2,false,2,false,6,false
[con_ready1],33,370.4676345181854,12,2,true,false,false,2,true,2,false,6,false
[consuming1],34,375.58885839811103,12,1,false,false,false,3,false,2,false,6,false
[con_ready2],35,378.35901172717365,12,1,false,true,false,3,false,2,true,6,false
[consuming2],36,379.0140480924529,12,0,false,false,false,3,false,3,false,6,false
[producing],37,403.15706362591175,13,1,false,false,false,3,false,3,false,6,false
[con_ready3],38,406.10125454559545,13,1,false,false,true,3,false,3,false,6,true
[consuming3],39,407.05625982222665,13,0,false,false,false,3,false,3,false,7,false
[producing],40,408.51649428763204,14,1,false,false,false,3,false,3,false,7,false
[con_ready2],41,420.10186619150744,14,1,false,true,false,3,false,3,true,7,false
[consuming2],42,422.1600843572024,14,0,false,false,false,3,false,4,false,7,false
[producing],43,439.50508735508345,15,1,false,false,false,3,false,4,false,7,false
[con_ready1],44,443.9334689229301,15,1,true,false,false,3,true,4,false,7,false
[consuming1],45,446.94016025814074,15,0,false,false,false,4,false,4,false,7,false
[producing],46,493.90315481685525,16,1,false,false,false,4,false,4,false,7,false
[producing],47,494.9803454488748,17,2,false,false,false,4,false,4,false,7,false
[con_ready2],48,497.73328728105804,17,2,false,true,false,4,false,4,true,7,false
[consuming2],49,498.30347056387484,17,1,false,false,false,4,false,5,false,7,false
[producing],50,501.63793526209685,18,2,false,false,false,4,false,5,false,7,false
[con_ready3],51,502.6316192119763,18,2,false,false,true,4,false,5,false,7,true
[consuming3],52,502.81105644348276,18,1,false,false,false,4,false,5,false,8,false
[con_ready1],53,508.8373723369317,18,1,true,false,false,4,true,5,false,8,false
[consuming1],54,510.4067543662189,18,0,false,false,false,5,false,5,false,8,false
[producing],55,522.2315781204748,19,1,false,false,false,5,false,5,false,8,false
[con_ready3],56,525.0347582570225,19,1,false,false,true,5,false,5,false,8,true
[consuming3],57,525.4315455248665,19,0,false,false,false,5,false,5,false,9,false
[producing],58,532.8177146892491,20,1,false,false,false,5,false,5,false,9,false
[con_ready3],59,536.5741517083817,20,1,false,false,true,5,false,5,false,9,true
[consuming3],60,538.9474648150991,20,0,false,false,false,5,false,5,false,10,false
[producing],61,548.5521562398621,21,1,false,false,false,5,false,5,false,10,false
[con_ready1],62,555.337865285804,21,1,true,false,false,5,true,5,false,10,false
[consuming1],63,555.6852726481916,21,0,false,false,false,6,false,5,false,10,false
[producing],64,571.1188076000014,22,1,false,false,false,6,false,5,false,10,false
[con_ready1],65,577.7406122434295,22,1,true,false,false,6,true,5,false,10,false
[consuming1],66,578.4724796813134,22,0,false,false,false,7,false,5,false,10,false
[producing],67,606.7468411251655,23,1,false,false,false,7,false,5,false,10,false
[con_ready1],68,608.49058260764,23,1,true,false,false,7,true,5,false,10,false
[consuming1],69,608.7359243787009,23,0,false,false,false,8,false,5,false,10,false
[producing],70,660.6592969549243,24,1,false,false,false,8,false,5,false,10,false
[producing],71,694.864601297358,25,2,false,false,false,8,false,5,false,10,false
[producing],72,699.3825487207904,26,3,false,false,false,8,false,5,false,10,false
[con_ready1],73,715.4542402124505,26,3,true,false,false,8,true,5,false,10,false
[consuming1],74,716.0975748186295,26,2,false,false,false,9,false,5,false,10,false
[con_ready3],75,730.2877240218724,26,2,false,false,true,9,false,5,false,10,true
[consuming3],76,731.7937052227966,26,1,false,false,false,9,false,5,false,11,false
[con_ready1],77,741.0546467820908,26,1,true,false,false,9,true,5,false,11,false
[consuming1],78,742.1487644233158,26,0,false,false,false,10,false,5,false,11,false
[producing],79,745.137658274222,27,1,false,false,false,10,false,5,false,11,false
[con_ready2],80,745.2490744425204,27,1,false,true,false,10,false,5,true,11,false
[consuming2],81,746.9010592897803,27,0,false,false,false,10,false,6,false,11,false
[producing],82,771.863791285884,28,1,false,false,false,10,false,6,false,11,false
[con_ready1],83,773.8055305246887,28,1,true,false,false,10,true,6,false,11,false
[consuming1],84,774.2068208476367,28,0,false,false,false,11,false,6,false,11,false
[producing],85,838.8410344676221,29,1,false,false,false,11,false,6,false,11,false
[con_ready3],86,848.5548625509008,29,1,false,false,true,11,false,6,false,11,true
[consuming3],87,849.2367710699399,29,0,false,false,false,11,false,6,false,12,false
[producing],88,888.8829674767445,30,1,false,false,false,11,false,6,false,12,false
[producing],89,890.2250207809844,31,2,false,false,false,11,false,6,false,12,false
[producing],90,894.148254377636,32,3,false,false,false,11,false,6,false,12,false
[con_ready1],91,906.1782832925447,32,3,true,false,false,11,true,6,false,12,false
[consuming1],92,906.9512492112569,32,2,false,false,false,12,false,6,false,12,false
[con_ready3],93,911.1057076230967,32,2,false,false,true,12,false,6,false,12,true
[consuming3],94,912.38588473508,32,1,false,false,false,12,false,6,false,13,false
[producing],95,912.618268265536,33,2,false,false,false,12,false,6,false,13,false
[con_ready2],96,935.1131760760974,33,2,false,true,false,12,false,6,true,13,false
[consuming2],97,936.3054780731584,33,1,false,false,false,12,false,7,false,13,false
[con_ready1],98,950.9997638974681,33,1,true,false,false,12,true,7,false,13,false
[consuming1],99,951.3834653531679,33,0,false,false,false,13,false,7,false,13,false
[producing],100,963.4885563541998,34,1,false,false,false,13,false,7,false,13,false
[con_ready3],101,966.0482171484441,34,1,false,false,true,13,false,7,false,13,true
[consuming3],102,966.2191773937355,34,0,false,false,false,13,false,7,false,14,false
[producing],103,974.5663943027533,35,1,false,false,false,13,false,7,false,14,false
[con_ready3],104,982.1001855073291,35,1,false,false,true,13,false,7,false,14,true
[consuming3],105,982.2704478780805,35,0,false,false,false,13,false,7,false,15,false
[producing],106,1068.719365525131,36,1,false,false,false,13,false,7,false,15,false
[con_ready3],107,1089.3631678213421,36,1,false,false,true,13,false,7,false,15,true
[consuming3],108,1092.1589759594349,36,0,false,false,false,13,false,7,false,16,false
[producing],109,1211.7292549431793,37,1,false,false,false,13,false,7,false,16,false
[producing],110,1218.895485349735,38,2,false,false,false,13,false,7,false,16,false
[producing],111,1221.204874748632,39,3,false,false,false,13,false,7,false,16,false
[producing],112,1229.9172978938104,40,4,false,false,false,13,false,7,false,16,false
[con_ready1],113,1244.4041078329017,40,4,true,false,false,13,true,7,false,16,false
[consuming1],114,1245.8612599324633,40,3,false,false,false,14,false,7,false,16,false
[con_ready1],115,1254.93430225915,40,3,true,false,false,14,true,7,false,16,false
[consuming1],116,1255.1108838972189,40,2,false,false,false,15,false,7,false,16,false
[con_ready2],117,1274.0475329519463,40,2,false,true,false,15,false,7,true,16,false
[consuming2],118,1274.5038999939986,40,1,false,false,false,15,false,8,false,16,false
[con_ready1],119,1295.361317841171,40,1,true,false,false,15,true,8,false,16,false
[consuming1],120,1295.7414871067995,40,0,false,false,false,16,false,8,false,16,false
