action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],51,526.3655220471143,19,3,false,false,false,7,false,4,false,5,false
[con_ready3],52,527.2035880319038,19,3,false,false,true,7,false,4,false,5,true
[consuming3],53,528.3560935356338,19,2,false,false,false,7,false,4,false,6,false
[con_ready1],54,529.6860030134915,19,2,true,false,false,7,true,4,false,6,false
[consuming1],55,529.944262723074,19,1,false,false,false,8,false,4,false,6,false
[con_ready3],56,534.3538612964118,19,1,false,false,true,8,false,4,false,6,true
[consuming3],57,535.6746018292987,19,0,false,false,false,8,false,4,false,7,false
[producing],58,561.6857002029413,20,1,false,false,false,8,false,4,false,7,false
[con_ready3],59,562.303952412881,20,1,false,false,true,8,false,4,false,7,true
[consuming3],60,563.1120673774906,20,0,false,false,false,8,false,4,false,8,false
[producing],61,573.4706174347135,21,1,false,false,false,8,false,4,false,8,false
[producing],62,577.553807153674,22,2,false,false,false,8,false,4,false,8,false
[con_ready2],63,579.3211739163689,22,2,false,true,false,8,false,4,true,8,false
[consuming2],64,579.4751483808119,22,1,false,false,false,8,false,5,false,8,false
[con_ready1],65,608.2451064040687,22,1,true,false,false,8,true,5,false,8,false
[consuming1],66,608.7942644352377,22,0,false,false,false,9,false,5,false,8,false
[producing],67,667.778189488779,23,1,false,false,false,9,false,5,false,8,false
[producing],68,668.8367687180178,24,2,false,false,false,9,false,5,false,8,false
[producing],69,685.1157777645963,25,3,false,false,false,9,false,5,false,8,false
[con_ready2],70,687.1229616311492,25,3,false,true,false,9,false,5,true,8,false
[consuming2],71,688.1192434036523,25,2,false,false,false,9,false,6,false,8,false
[con_ready2],72,694.1281907712132,25,2,false,true,false,9,false,6,true,8,false
[consuming2],73,695.179429244877,25,1,false,false,false,9,false,7,false,8,false
[con_ready3],74,698.7030965267719,25,1,false,false,true,9,false,7,false,8,true
[consuming3],75,699.3742212802791,25,0,false,false,false,9,false,7,false,9,false
[producing],76,719.1727456629042,26,1,false,false,false,9,false,7,false,9,false
[con_ready3],77,729.8977936584589,26,1,false,false,true,9,false,7,false,9,true
[consuming3],78,731.0188765332745,26,0,false,false,false,9,false,7,false,10,false
[producing],79,769.3095279911724,27,1,false,false,false,9,false,7,false,10,false
[producing],80,811.8977133605932,28,2,false,false,false,9,false,7,false,10,false
[con_ready2],81,819.1861277101274,28,2,false,true,false,9,false,7,true,10,false
[consuming2],82,821.2775819248833,28,1,false,false,false,9,false,8,false,10,false
[con_ready3],83,824.3751030403068,28,1,false,false,true,9,false,8,false,10,true
[consuming3],84,827.2754326083914,28,0,false,false,false,9,false,8,false,11,false
[producing],85,887.0182624211931,29,1,false,false,false,9,false,8,false,11,false
[producing],86,890.4177755118869,30,2,false,false,false,9,false,8,false,11,false
[con_ready3],87,901.1521254050564,30,2,false,false,true,9,false,8,false,11,true
[consuming3],88,901.3645587177069,30,1,false,false,false,9,false,8,false,12,false
[con_ready1],89,902.6891902632935,30,1,true,false,false,9,true,8,false,12,false
[consuming1],90,902.9284658024019,30,0,false,false,false,10,false,8,false,12,false
[producing],91,939.5308646779265,31,1,false,false,false,10,false,8,false,12,false
[producing],92,946.5246911700485,32,2,false,false,false,10,false,8,false,12,false
[con_ready2],93,953.5885996110909,32,2,false,true,false,10,false,8,true,12,false
[consuming2],94,956.2866155814464,32,1,false,false,false,10,false,9,false,12,false
[con_ready3],95,963.7557870060757,32,1,false,false,true,10,false,9,false,12,true
[consuming3],96,965.0254583483811,32,0,false,false,false,10,false,9,false,13,false
[producing],97,972.9808785401863,33,1,false,false,false,10,false,9,false,13,false
[con_ready1],98,978.2373474211264,33,1,true,false,false,10,true,9,false,13,false
[consuming1],99,979.6787685172272,33,0,false,false,false,11,false,9,false,13,false
[producing],100,1022.590491598548,34,1,false,false,false,11,false,9,false,13,false
[con_ready3],101,1030.6145234989287,34,1,false,false,true,11,false,9,false,13,true
[consuming3],102,1031.0918431509426,34,0,false,false,false,11,false,9,false,14,false
[producing],103,1081.462329822265,35,1,false,false,false,11,false,9,false,14,false
[producing],104,1081.6831785197783,36,2,false,false,false,11,false,9,false,14,false
[con_ready2],105,1089.9859474929867,36,2,false,true,false,11,false,9,true,14,false
[consuming2],106,1090.848834342981,36,1,false,false,false,11,false,10,false,14,false
[con_ready1],107,1095.6117213242155,36,1,true,false,false,11,true,10,false,14,false
[consuming1],108,1097.8127286154474,36,0,false,false,false,12,false,10,false,14,false
[producing],109,1105.4740041112766,37,1,false,false,false,12,false,10,false,14,false
[producing],110,1111.0457929811294,38,2,false,false,false,12,false,10,false,14,false
[con_ready1],111,1127.0152182117204,38,2,true,false,false,12,true,10,false,14,false
[consuming1],112,1129.9290500922834,38,1,false,false,false,13,false,10,false,14,false
[con_ready3],113,1144.9522079982705,38,1,false,false,true,13,false,10,false,14,true
[consuming3],114,1145.7888853582958,38,0,false,false,false,13,false,10,false,15,false
[producing],115,1171.345113758105,39,1,false,false,false,13,false,10,false,15,false
[con_ready2],116,1179.3534904382814,39,1,false,true,false,13,false,10,true,15,false
[consuming2],117,1180.077676948603,39,0,false,false,false,13,false,11,false,15,false
[producing],118,1186.888516245789,40,1,false,false,false,13,false,11,false,15,false
[con_ready2],119,1188.6295593322432,40,1,false,true,false,13,false,11,true,15,false
[consuming2],120,1189.2026188882103,40,0,false,false,false,13,false,12,false,15,false
