action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],30,355.5173212672211,12,3,false,false,false,3,false,2,false,4,false
[producing],31,358.197602016952,13,4,false,false,false,3,false,2,false,4,false
[producing],32,369.14859090197604,14,5,false,false,false,3,false,2,false,4,false
[producing],33,383.3821631854568,15,6,false,false,false,3,false,2,false,4,false
[con_ready1],34,387.87813018159915,15,6,true,false,false,3,true,2,false,4,false
[consuming1],35,389.3749377040094,15,5,false,false,false,4,false,2,false,4,false
[producing],36,392.62713714889395,16,6,false,false,false,4,false,2,false,4,false
[producing],37,396.9268153207035,17,7,false,false,false,4,false,2,false,4,false
[con_ready1],38,412.9690216777046,17,7,true,false,false,4,true,2,false,4,false
[consuming1],39,414.3077446523479,17,6,false,false,false,5,false,2,false,4,false
[producing],40,428.10616600060496,18,7,false,false,false,5,false,2,false,4,false
[con_ready1],41,429.52168292149764,18,7,true,false,false,5,true,2,false,4,false
[consuming1],42,434.92308573211375,18,6,false,false,false,6,false,2,false,4,false
[con_ready2],43,436.8835813832898,18,6,false,true,false,6,false,2,true,4,false
[consuming2],44,437.6659767014994,18,5,false,false,false,6,false,3,false,4,false
[con_ready2],45,448.4389555541941,18,5,false,true,false,6,false,3,true,4,false
[consuming2],46,449.26548058482945,18,4,false,false,false,6,false,4,false,4,false
[producing],47,464.7600272310384,19,5,false,false,false,6,false,4,false,4,false
[producing],48,472.54860918613315,20,6,false,false,false,6,false,4,false,4,false
[con_ready2],49,477.2683956394495,20,6,false,true,false,6,false,4,true,4,false
[consuming2],50,478.1737042471674,20,5,false,false,false,6,false,5,false,4,false
[con_ready2],51,497.83421129861335,20,5,false,true,false,6,false,5,true,4,false
[consuming2],52,498.001951666123,20,4,false,false,false,6,false,6,false,4,false
[con_ready3],53,516.096454605441,20,4,false,false,true,6,false,6,false,4,true
[consuming3],54,517.3525340535928,20,3,false,false,false,6,false,6,false,5,false
[con_ready3],55,524.5453179668742,20,3,false,false,true,6,false,6,false,5,true
[consuming3],56,525.1386343176196,20,2,false,false,false,6,false,6,false,6,false
[con_ready3],57,543.9030672517358,20,2,false,false,true,6,false,6,false,6,true
[consuming3],58,544.4357567318513,20,1,false,false,false,6,false,6,false,7,false
[con_ready3],59,546.0966219665927,20,1,false,false,true,6,false,6,false,7,true
[consuming3],60,546.682526729576,20,0,false,false,false,6,false,6,false,8,false
[producing],61,558.6669576021078,21,1,false,false,false,6,false,6,false,8,false
[con_ready3],62,563.9081447777178,21,1,false,false,true,6,false,6,false,8,true
[consuming3],63,564.6418180940825,21,0,false,false,false,6,false,6,false,9,false
[producing],64,566.4362201705678,22,1,false,false,false,6,false,6,false,9,false
[con_ready2],65,575.9739365493168,22,1,false,true,false,6,false,6,true,9,false
[consuming2],66,576.4210878136129,22,0,false,false,false,6,false,7,false,9,false
[producing],67,581.7905419603256,23,1,false,false,false,6,false,7,false,9,false
[con_ready3],68,587.2198007288524,23,1,false,false,true,6,false,7,false,9,true
[consuming3],69,587.4711742615086,23,0,false,false,false,6,false,7,false,10,false
[producing],70,655.577354418942,24,1,false,false,false,6,false,7,false,10,false
[con_ready3],71,659.7003026360159,24,1,false,false,true,6,false,7,false,10,true
[consuming3],72,660.1199417107597,24,0,false,false,false,6,false,7,false,11,false
[producing],73,756.2353444101003,25,1,false,false,false,6,false,7,false,11,false
[con_ready1],74,761.3502281227453,25,1,true,false,false,6,true,7,false,11,false
[consuming1],75,761.8092164434963,25,0,false,false,false,7,false,7,false,11,false
[producing],76,785.4283894385233,26,1,false,false,false,7,false,7,false,11,false
[con_ready3],77,791.3364071389072,26,1,false,false,true,7,false,7,false,11,true
[consuming3],78,791.7709649274761,26,0,false,false,false,7,false,7,false,12,false
[producing],79,804.5251272927757,27,1,false,false,false,7,false,7,false,12,false
[con_ready1],80,826.8019504209987,27,1,true,false,false,7,true,7,false,12,false
[consuming1],81,829.0887560537863,27,0,false,false,false,8,false,7,false,12,false
[producing],82,946.378812685509,28,1,false,false,false,8,false,7,false,12,false
[con_ready2],83,948.1545121942974,28,1,false,true,false,8,false,7,true,12,false
[consuming2],84,948.4414238984747,28,0,false,false,false,8,false,8,false,12,false
[producing],85,1013.4310578585213,29,1,false,false,false,8,false,8,false,12,false
[producing],86,1032.4479217870971,30,2,false,false,false,8,false,8,false,12,false
[producing],87,1038.6752222836435,31,3,false,false,false,8,false,8,false,12,false
[con_ready3],88,1057.8827866650072,31,3,false,false,true,8,false,8,false,12,true
[consuming3],89,1058.4261349210587,31,2,false,false,false,8,false,8,false,13,false
[con_ready2],90,1059.1302094059586,31,2,false,true,false,8,false,8,true,13,false
[consuming2],91,1059.9269788996382,31,1,false,false,false,8,false,9,false,13,false
[con_ready2],92,1096.1466479660148,31,1,false,true,false,8,false,9,true,13,false
[consuming2],93,1098.0521835634058,31,0,false,false,false,8,false,10,false,13,false
[producing],94,1112.187334893299,32,1,false,false,false,8,false,10,false,13,false
[con_ready3],95,1133.2888263160025,32,1,false,false,true,8,false,10,false,13,true
[consuming3],96,1135.3077044306715,32,0,false,false,false,8,false,10,false,14,false
[producing],97,1175.8970325858822,33,1,false,false,false,8,false,10,false,14,false
[con_ready2],98,1184.6297323315237,33,1,false,true,false,8,false,10,true,14,false
[consuming2],99,1186.2230498149556,33,0,false,false,false,8,false,11,false,14,false
[producing],100,1249.2419679468776,34,1,false,false,false,8,false,11,false,14,false
[con_ready3],101,1249.4185595874765,34,1,false,false,true,8,false,11,false,14,true
[consuming3],102,1250.6622297139406,34,0,false,false,false,8,false,11,false,15,false
[producing],103,1259.7704621961068,35,1,false,false,false,8,false,11,false,15,false
[con_ready3],104,1271.4875097548306,35,1,false,false,true,8,false,11,false,15,true
[consuming3],105,1273.1994471655996,35,0,false,false,false,8,false,11,false,16,false
[producing],106,1282.7606513172248,36,1,false,false,false,8,false,11,false,16,false
[con_ready1],107,1285.1898575452053,36,1,true,false,false,8,true,11,false,16,false
[consuming1],108,1287.2027481345654,36,0,false,false,false,9,false,11,false,16,false
[producing],109,1307.024047142153,37,1,false,false,false,9,false,11,false,16,false
[con_ready1],110,1318.5046242589447,37,1,true,false,false,9,true,11,false,16,false
[consuming1],111,1318.537715142591,37,0,false,false,false,10,false,11,false,16,false
[producing],112,1353.0622752642435,38,1,false,false,false,10,false,11,false,16,false
[con_ready2],113,1356.3417949838033,38,1,false,true,false,10,false,11,true,16,false
[consuming2],114,1356.702935622098,38,0,false,false,false,10,false,12,false,16,false
[producing],115,1370.5989847608282,39,1,false,false,false,10,false,12,false,16,false
[con_ready2],116,1374.5936690041374,39,1,false,true,false,10,false,12,true,16,false
[consuming2],117,1376.8908406317037,39,0,false,false,false,10,false,13,false,16,false
[producing],118,1382.019413256065,40,1,false,false,false,10,false,13,false,16,false
[con_ready2],119,1390.3119224796274,40,1,false,true,false,10,false,13,true,16,false
[consuming2],120,1391.274783726673,40,0,false,false,false,10,false,14,false,16,false
