action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],47,428.90369668143,16,1,true,false,false,8,true,1,false,6,false
[consuming1],48,430.4106062028135,16,0,false,false,false,9,false,1,false,6,false
[producing],49,451.66906404386305,17,1,false,false,false,9,false,1,false,6,false
[con_ready2],50,471.72443227652104,17,1,false,true,false,9,false,1,true,6,false
[consuming2],51,472.4327285029272,17,0,false,false,false,9,false,2,false,6,false
[producing],52,513.4075030011026,18,1,false,false,false,9,false,2,false,6,false
[con_ready3],53,518.3622720735408,18,1,false,false,true,9,false,2,false,6,true
[consuming3],54,518.510100512446,18,0,false,false,false,9,false,2,false,7,false
[producing],55,587.614826295843,19,1,false,false,false,9,false,2,false,7,false
[con_ready2],56,587.9991460278434,19,1,false,true,false,9,false,2,true,7,false
[consuming2],57,588.4558159416254,19,0,false,false,false,9,false,3,false,7,false
[producing],58,589.9146327563717,20,1,false,false,false,9,false,3,false,7,false
[con_ready1],59,603.2883889033419,20,1,true,false,false,9,true,3,false,7,false
[consuming1],60,603.5656511760827,20,0,false,false,false,10,false,3,false,7,false
[producing],61,604.7375415214577,21,1,false,false,false,10,false,3,false,7,false
[con_ready2],62,604.8209193943806,21,1,false,true,false,10,false,3,true,7,false
[consuming2],63,604.9659054414777,21,0,false,false,false,10,false,4,false,7,false
[producing],64,621.4167234067885,22,1,false,false,false,10,false,4,false,7,false
[con_ready1],65,629.485046781697,22,1,true,false,false,10,true,4,false,7,false
[consuming1],66,631.2040017715283,22,0,false,false,false,11,false,4,false,7,false
[producing],67,644.8899308693309,23,1,false,false,false,11,false,4,false,7,false
[producing],68,650.5310620846076,24,2,false,false,false,11,false,4,false,7,false
[con_ready2],69,653.3646455007718,24,2,false,true,false,11,false,4,true,7,false
[consuming2],70,654.3558989746186,24,1,false,false,false,11,false,5,false,7,false
[con_ready1],71,657.4885933434433,24,1,true,false,false,11,true,5,false,7,false
[consuming1],72,657.864055112441,24,0,false,false,false,12,false,5,false,7,false
[producing],73,670.4634303273177,25,1,false,false,false,12,false,5,false,7,false
[con_ready3],74,672.0112769263875,25,1,false,false,true,12,false,5,false,7,true
[consuming3],75,672.8972892817158,25,0,false,false,false,12,false,5,false,8,false
[producing],76,680.6891369481818,26,1,false,false,false,12,false,5,false,8,false
[producing],77,682.2121376502982,27,2,false,false,false,12,false,5,false,8,false
[con_ready1],78,684.7637772245647,27,2,true,false,false,12,true,5,false,8,false
[consuming1],79,684.8005099833733,27,1,false,false,false,13,false,5,false,8,false
[producing],80,685.1596288470886,28,2,false,false,false,13,false,5,false,8,false
[con_ready1],81,686.0758411408956,28,2,true,false,false,13,true,5,false,8,false
[consuming1],82,686.673047885636,28,1,false,false,false,14,false,5,false,8,false
[con_ready1],83,700.5264471860173,28,1,true,false,false,14,true,5,false,8,false
[consuming1],84,700.8554026298239,28,0,false,false,false,15,false,5,false,8,false
[producing],85,773.202457736788,29,1,false,false,false,15,false,5,false,8,false
[producing],86,774.228485858625,30,2,false,false,false,15,false,5,false,8,false
[con_ready1],87,776.7868862874386,30,2,true,false,false,15,true,5,false,8,false
[consuming1],88,777.9606583204308,30,1,false,false,false,16,false,5,false,8,false
[con_ready3],89,783.2689425457517,30,1,false,false,true,16,false,5,false,8,true
[consuming3],90,784.103237882309,30,0,false,false,false,16,false,5,false,9,false
[producing],91,793.9344661821293,31,1,false,false,false,16,false,5,false,9,false
[con_ready2],92,794.2385999036261,31,1,false,true,false,16,false,5,true,9,false
[consuming2],93,794.4639185395158,31,0,false,false,false,16,false,6,false,9,false
[producing],94,858.9389496916109,32,1,false,false,false,16,false,6,false,9,false
[producing],95,870.7750833339456,33,2,false,false,false,16,false,6,false,9,false
[con_ready2],96,909.7497207970481,33,2,false,true,false,16,false,6,true,9,false
[consuming2],97,910.185602374038,33,1,false,false,false,16,false,7,false,9,false
[producing],98,934.4083395403213,34,2,false,false,false,16,false,7,false,9,false
[producing],99,962.9622956731081,35,3,false,false,false,16,false,7,false,9,false
[con_ready1],100,970.5934978443928,35,3,true,false,false,16,true,7,false,9,false
[consuming1],101,971.6367150889815,35,2,false,false,false,17,false,7,false,9,false
[con_ready1],102,976.9166033440422,35,2,true,false,false,17,true,7,false,9,false
[consuming1],103,977.2627080311729,35,1,false,false,false,18,false,7,false,9,false
[con_ready1],104,988.497805808153,35,1,true,false,false,18,true,7,false,9,false
[consuming1],105,991.6434335051077,35,0,false,false,false,19,false,7,false,9,false
[producing],106,1039.5586200233522,36,1,false,false,false,19,false,7,false,9,false
[con_ready3],107,1049.5697146154366,36,1,false,false,true,19,false,7,false,9,true
[consuming3],108,1050.5469222327126,36,0,false,false,false,19,false,7,false,10,false
[producing],109,1079.6677363238562,37,1,false,false,false,19,false,7,false,10,false
[producing],110,1082.4372118661909,38,2,false,false,false,19,false,7,false,10,false
[producing],111,1114.3438397551479,39,3,false,false,false,19,false,7,false,10,false
[con_ready2],112,1122.176136694679,39,3,false,true,false,19,false,7,true,10,false
[consuming2],113,1123.4850079783914,39,2,false,false,false,19,false,8,false,10,false
[con_ready1],114,1125.9995443881385,39,2,true,false,false,19,true,8,false,10,false
[consuming1],115,1126.9625006407273,39,1,false,false,false,20,false,8,false,10,false
[con_ready1],116,1127.7373984694727,39,1,true,false,false,20,true,8,false,10,false
[consuming1],117,1127.9655258206117,39,0,false,false,false,21,false,8,false,10,false
[producing],118,1147.4487079120574,40,1,false,false,false,21,false,8,false,10,false
[con_ready1],119,1159.6395549473264,40,1,true,false,false,21,true,8,false,10,false
[consuming1],120,1161.1231604223756,40,0,false,false,false,22,false,8,false,10,false
