action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],60,519.1093232062749,21,2,true,false,false,4,true,8,false,7,false
[consuming1],61,519.4158047790686,21,1,false,false,false,5,false,8,false,7,false
[con_ready2],62,519.9531499285566,21,1,false,true,false,5,false,8,true,7,false
[consuming2],63,520.2327641271537,21,0,false,false,false,5,false,9,false,7,false
[producing],64,524.3250776858188,22,1,false,false,false,5,false,9,false,7,false
[con_ready3],65,529.3647726451626,22,1,false,false,true,5,false,9,false,7,true
[consuming3],66,530.1958000540685,22,0,false,false,false,5,false,9,false,8,false
[producing],67,562.5473693285869,23,1,false,false,false,5,false,9,false,8,false
[con_ready2],68,565.8154551125281,23,1,false,true,false,5,false,9,true,8,false
[consuming2],69,566.0940574115007,23,0,false,false,false,5,false,10,false,8,false
[producing],70,566.8941321833406,24,1,false,false,false,5,false,10,false,8,false
[con_ready3],71,575.4421625039923,24,1,false,false,true,5,false,10,false,8,true
[consuming3],72,575.6690551084882,24,0,false,false,false,5,false,10,false,9,false
[producing],73,588.7975087713271,25,1,false,false,false,5,false,10,false,9,false
[producing],74,593.8444375343272,26,2,false,false,false,5,false,10,false,9,false
[producing],75,617.2550175209157,27,3,false,false,false,5,false,10,false,9,false
[con_ready3],76,628.985708850126,27,3,false,false,true,5,false,10,false,9,true
[consuming3],77,629.1755865584377,27,2,false,false,false,5,false,10,false,10,false
[con_ready3],78,629.6941426155884,27,2,false,false,true,5,false,10,false,10,true
[consuming3],79,630.7642541520872,27,1,false,false,false,5,false,10,false,11,false
[con_ready3],80,665.6863054236649,27,1,false,false,true,5,false,10,false,11,true
[consuming3],81,667.2461823075982,27,0,false,false,false,5,false,10,false,12,false
[producing],82,678.540249841863,28,1,false,false,false,5,false,10,false,12,false
[con_ready2],83,698.8019778175573,28,1,false,true,false,5,false,10,true,12,false
[consuming2],84,700.5231268864524,28,0,false,false,false,5,false,11,false,12,false
[producing],85,728.657835705869,29,1,false,false,false,5,false,11,false,12,false
[con_ready3],86,734.1777852931815,29,1,false,false,true,5,false,11,false,12,true
[consuming3],87,735.8183136606584,29,0,false,false,false,5,false,11,false,13,false
[producing],88,757.4366400753313,30,1,false,false,false,5,false,11,false,13,false
[producing],89,800.9787386879067,31,2,false,false,false,5,false,11,false,13,false
[producing],90,806.7687286654783,32,3,false,false,false,5,false,11,false,13,false
[producing],91,820.420638459112,33,4,false,false,false,5,false,11,false,13,false
[con_ready3],92,821.68175901651,33,4,false,false,true,5,false,11,false,13,true
[consuming3],93,821.8650837736152,33,3,false,false,false,5,false,11,false,14,false
[con_ready1],94,822.4171600794758,33,3,true,false,false,5,true,11,false,14,false
[consuming1],95,823.08071184774,33,2,false,false,false,6,false,11,false,14,false
[con_ready1],96,827.1649381425784,33,2,true,false,false,6,true,11,false,14,false
[consuming1],97,828.1930248438015,33,1,false,false,false,7,false,11,false,14,false
[con_ready3],98,837.5851929632734,33,1,false,false,true,7,false,11,false,14,true
[consuming3],99,839.3940597816058,33,0,false,false,false,7,false,11,false,15,false
[producing],100,844.4459604251058,34,1,false,false,false,7,false,11,false,15,false
[con_ready1],101,857.3143707881799,34,1,true,false,false,7,true,11,false,15,false
[consuming1],102,858.7897476745329,34,0,false,false,false,8,false,11,false,15,false
[producing],103,913.3532506134518,35,1,false,false,false,8,false,11,false,15,false
[con_ready3],104,936.9178509120295,35,1,false,false,true,8,false,11,false,15,true
[consuming3],105,939.1610399367156,35,0,false,false,false,8,false,11,false,16,false
[producing],106,980.3227174464255,36,1,false,false,false,8,false,11,false,16,false
[producing],107,985.6833702478308,37,2,false,false,false,8,false,11,false,16,false
[con_ready2],108,996.3684283426677,37,2,false,true,false,8,false,11,true,16,false
[consuming2],109,996.8941221217264,37,1,false,false,false,8,false,12,false,16,false
[con_ready1],110,997.1561635883338,37,1,true,false,false,8,true,12,false,16,false
[consuming1],111,997.3374972678089,37,0,false,false,false,9,false,12,false,16,false
[producing],112,1112.5070438422463,38,1,false,false,false,9,false,12,false,16,false
[con_ready1],113,1164.470756499433,38,1,true,false,false,9,true,12,false,16,false
[consuming1],114,1167.9790896434392,38,0,false,false,false,10,false,12,false,16,false
[producing],115,1169.958667094806,39,1,false,false,false,10,false,12,false,16,false
[producing],116,1172.4324268098567,40,2,false,false,false,10,false,12,false,16,false
[con_ready2],117,1190.6022485915794,40,2,false,true,false,10,false,12,true,16,false
[consuming2],118,1192.1031469179409,40,1,false,false,false,10,false,13,false,16,false
[con_ready3],119,1205.7371469185173,40,1,false,false,true,10,false,13,false,16,true
[consuming3],120,1206.29175514454,40,0,false,false,false,10,false,13,false,17,false
