action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],45,623.544283624332,15,0,false,false,false,6,false,5,false,4,false
[producing],46,644.7505625217558,16,1,false,false,false,6,false,5,false,4,false
[producing],47,651.7346761045521,17,2,false,false,false,6,false,5,false,4,false
[con_ready3],48,654.7106430232584,17,2,false,false,true,6,false,5,false,4,true
[consuming3],49,656.5624397480493,17,1,false,false,false,6,false,5,false,5,false
[con_ready1],50,661.0604496286463,17,1,true,false,false,6,true,5,false,5,false
[consuming1],51,662.2305462064253,17,0,false,false,false,7,false,5,false,5,false
[producing],52,677.9282568847668,18,1,false,false,false,7,false,5,false,5,false
[con_ready3],53,691.3266840813453,18,1,false,false,true,7,false,5,false,5,true
[consuming3],54,691.5249843816755,18,0,false,false,false,7,false,5,false,6,false
[producing],55,713.8361602863667,19,1,false,false,false,7,false,5,false,6,false
[con_ready2],56,724.7614677931526,19,1,false,true,false,7,false,5,true,6,false
[consuming2],57,724.9331603112904,19,0,false,false,false,7,false,6,false,6,false
[producing],58,742.1844191866035,20,1,false,false,false,7,false,6,false,6,false
[producing],59,747.8754733345397,21,2,false,false,false,7,false,6,false,6,false
[con_ready3],60,749.454269239101,21,2,false,false,true,7,false,6,false,6,true
[consuming3],61,750.9296401869253,21,1,false,false,false,7,false,6,false,7,false
[con_ready2],62,758.8859165129354,21,1,false,true,false,7,false,6,true,7,false
[consuming2],63,760.59849764579,21,0,false,false,false,7,false,7,false,7,false
[producing],64,774.8123439704949,22,1,false,false,false,7,false,7,false,7,false
[con_ready3],65,788.0502557351496,22,1,false,false,true,7,false,7,false,7,true
[consuming3],66,791.7250873972721,22,0,false,false,false,7,false,7,false,8,false
[producing],67,807.0926371647361,23,1,false,false,false,7,false,7,false,8,false
[con_ready3],68,810.8997425152169,23,1,false,false,true,7,false,7,false,8,true
[consuming3],69,811.4447877371803,23,0,false,false,false,7,false,7,false,9,false
[producing],70,847.7182234192957,24,1,false,false,false,7,false,7,false,9,false
[con_ready3],71,849.508495995442,24,1,false,false,true,7,false,7,false,9,true
[consuming3],72,849.6133818126176,24,0,false,false,false,7,false,7,false,10,false
[producing],73,882.8229357916339,25,1,false,false,false,7,false,7,false,10,false
[producing],74,884.0842458257139,26,2,false,false,false,7,false,7,false,10,false
[con_ready3],75,884.7430227275943,26,2,false,false,true,7,false,7,false,10,true
[consuming3],76,885.1841372075734,26,1,false,false,false,7,false,7,false,11,false
[con_ready1],77,885.4557000116315,26,1,true,false,false,7,true,7,false,11,false
[consuming1],78,886.7735280548052,26,0,false,false,false,8,false,7,false,11,false
[producing],79,942.7639540266235,27,1,false,false,false,8,false,7,false,11,false
[con_ready1],80,952.8311674412115,27,1,true,false,false,8,true,7,false,11,false
[consuming1],81,953.8047729652267,27,0,false,false,false,9,false,7,false,11,false
[producing],82,1060.189555473804,28,1,false,false,false,9,false,7,false,11,false
[producing],83,1064.160414688391,29,2,false,false,false,9,false,7,false,11,false
[producing],84,1094.7872009809648,30,3,false,false,false,9,false,7,false,11,false
[con_ready2],85,1107.0215189693115,30,3,false,true,false,9,false,7,true,11,false
[consuming2],86,1107.6421783470123,30,2,false,false,false,9,false,8,false,11,false
[producing],87,1109.4197244836512,31,3,false,false,false,9,false,8,false,11,false
[con_ready1],88,1112.8824273851978,31,3,true,false,false,9,true,8,false,11,false
[consuming1],89,1113.4005429078036,31,2,false,false,false,10,false,8,false,11,false
[producing],90,1117.5316740020874,32,3,false,false,false,10,false,8,false,11,false
[producing],91,1118.4114451589924,33,4,false,false,false,10,false,8,false,11,false
[con_ready1],92,1122.3810985112445,33,4,true,false,false,10,true,8,false,11,false
[consuming1],93,1122.4698646563334,33,3,false,false,false,11,false,8,false,11,false
[con_ready3],94,1133.037501416707,33,3,false,false,true,11,false,8,false,11,true
[consuming3],95,1133.128280441947,33,2,false,false,false,11,false,8,false,12,false
[producing],96,1135.0736455127899,34,3,false,false,false,11,false,8,false,12,false
[con_ready3],97,1135.771276114324,34,3,false,false,true,11,false,8,false,12,true
[consuming3],98,1136.654328766964,34,2,false,false,false,11,false,8,false,13,false
[con_ready2],99,1149.7527958673543,34,2,false,true,false,11,false,8,true,13,false
[consuming2],100,1151.0680592427448,34,1,false,false,false,11,false,9,false,13,false
[con_ready2],101,1165.3195340748653,34,1,false,true,false,11,false,9,true,13,false
[consuming2],102,1166.2136641354255,34,0,false,false,false,11,false,10,false,13,false
[producing],103,1169.1083860017616,35,1,false,false,false,11,false,10,false,13,false
[con_ready3],104,1169.815969012137,35,1,false,false,true,11,false,10,false,13,true
[consuming3],105,1170.1092422426411,35,0,false,false,false,11,false,10,false,14,false
[producing],106,1195.665901220147,36,1,false,false,false,11,false,10,false,14,false
[producing],107,1207.7705774373396,37,2,false,false,false,11,false,10,false,14,false
[con_ready1],108,1209.9898490401526,37,2,true,false,false,11,true,10,false,14,false
[consuming1],109,1212.2981028945565,37,1,false,false,false,12,false,10,false,14,false
[con_ready1],110,1212.515743812997,37,1,true,false,false,12,true,10,false,14,false
[consuming1],111,1212.9503832920043,37,0,false,false,false,13,false,10,false,14,false
[producing],112,1214.0971173524294,38,1,false,false,false,13,false,10,false,14,false
[producing],113,1246.2356372067643,39,2,false,false,false,13,false,10,false,14,false
[con_ready2],114,1255.4155554062415,39,2,false,true,false,13,false,10,true,14,false
[consuming2],115,1259.4839934934384,39,1,false,false,false,13,false,11,false,14,false
[producing],116,1259.547107899001,40,2,false,false,false,13,false,11,false,14,false
[con_ready1],117,1270.8444586303488,40,2,true,false,false,13,true,11,false,14,false
[consuming1],118,1271.559342834603,40,1,false,false,false,14,false,11,false,14,false
[con_ready2],119,1292.3656982645853,40,1,false,true,false,14,false,11,true,14,false
[consuming2],120,1295.709626272876,40,0,false,false,false,14,false,12,false,14,false
