action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],79,1196.3133823502387,27,1,false,false,false,8,false,10,false,8,false
[con_ready3],80,1199.2590208473111,27,1,false,false,true,8,false,10,false,8,true
[consuming3],81,1201.7212967567855,27,0,false,false,false,8,false,10,false,9,false
[producing],82,1228.8403175923002,28,1,false,false,false,8,false,10,false,9,false
[con_ready2],83,1233.7791901899966,28,1,false,true,false,8,false,10,true,9,false
[consuming2],84,1234.0363589317662,28,0,false,false,false,8,false,11,false,9,false
[producing],85,1266.3270369942434,29,1,false,false,false,8,false,11,false,9,false
[producing],86,1270.4727131987115,30,2,false,false,false,8,false,11,false,9,false
[con_ready2],87,1273.5091718701433,30,2,false,true,false,8,false,11,true,9,false
[consuming2],88,1273.5185128841408,30,1,false,false,false,8,false,12,false,9,false
[con_ready2],89,1279.2449841601303,30,1,false,true,false,8,false,12,true,9,false
[consuming2],90,1281.5808159589455,30,0,false,false,false,8,false,13,false,9,false
[producing],91,1283.5555743403136,31,1,false,false,false,8,false,13,false,9,false
[con_ready1],92,1284.433607381152,31,1,true,false,false,8,true,13,false,9,false
[consuming1],93,1286.598749638829,31,0,false,false,false,9,false,13,false,9,false
[producing],94,1309.5364385026387,32,1,false,false,false,9,false,13,false,9,false
[con_ready2],95,1322.197763383039,32,1,false,true,false,9,false,13,true,9,false
[consuming2],96,1322.3073347966135,32,0,false,false,false,9,false,14,false,9,false
[producing],97,1348.8847695886288,33,1,false,false,false,9,false,14,false,9,false
[con_ready2],98,1351.1041606717972,33,1,false,true,false,9,false,14,true,9,false
[consuming2],99,1351.2409704528347,33,0,false,false,false,9,false,15,false,9,false
[producing],100,1366.1004122327986,34,1,false,false,false,9,false,15,false,9,false
[producing],101,1376.6560944486057,35,2,false,false,false,9,false,15,false,9,false
[con_ready3],102,1384.2425058710032,35,2,false,false,true,9,false,15,false,9,true
[consuming3],103,1387.78415155345,35,1,false,false,false,9,false,15,false,10,false
[con_ready2],104,1388.6815340608146,35,1,false,true,false,9,false,15,true,10,false
[consuming2],105,1388.9135805431263,35,0,false,false,false,9,false,16,false,10,false
[producing],106,1389.1597277591472,36,1,false,false,false,9,false,16,false,10,false
[con_ready3],107,1390.5104353708084,36,1,false,false,true,9,false,16,false,10,true
[consuming3],108,1391.6106458129623,36,0,false,false,false,9,false,16,false,11,false
[producing],109,1459.2782449939116,37,1,false,false,false,9,false,16,false,11,false
[con_ready1],110,1472.9068882861964,37,1,true,false,false,9,true,16,false,11,false
[consuming1],111,1473.1797351253858,37,0,false,false,false,10,false,16,false,11,false
[producing],112,1483.7209223264194,38,1,false,false,false,10,false,16,false,11,false
[producing],113,1503.8965948846778,39,2,false,false,false,10,false,16,false,11,false
[con_ready3],114,1514.8487884465019,39,2,false,false,true,10,false,16,false,11,true
[consuming3],115,1518.4828468371593,39,1,false,false,false,10,false,16,false,12,false
[con_ready1],116,1525.940019116945,39,1,true,false,false,10,true,16,false,12,false
[consuming1],117,1526.0693046912543,39,0,false,false,false,11,false,16,false,12,false
[producing],118,1537.9813340872104,40,1,false,false,false,11,false,16,false,12,false
[con_ready3],119,1605.2237103021764,40,1,false,false,true,11,false,16,false,12,true
[consuming3],120,1606.7444278377095,40,0,false,false,false,11,false,16,false,13,false
