action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],77,911.7426545756841,27,2,false,false,false,8,false,6,false,11,false
[producing],78,920.267700090578,28,3,false,false,false,8,false,6,false,11,false
[con_ready2],79,922.9887210756084,28,3,false,true,false,8,false,6,true,11,false
[consuming2],80,923.5403168279679,28,2,false,false,false,8,false,7,false,11,false
[con_ready3],81,981.658041326543,28,2,false,false,true,8,false,7,false,11,true
[consuming3],82,982.0849651175438,28,1,false,false,false,8,false,7,false,12,false
[con_ready2],83,983.9222590273324,28,1,false,true,false,8,false,7,true,12,false
[consuming2],84,984.673368786209,28,0,false,false,false,8,false,8,false,12,false
[producing],85,988.034629490257,29,1,false,false,false,8,false,8,false,12,false
[producing],86,999.7603042514669,30,2,false,false,false,8,false,8,false,12,false
[producing],87,1008.8400840149859,31,3,false,false,false,8,false,8,false,12,false
[producing],88,1017.4593518058534,32,4,false,false,false,8,false,8,false,12,false
[con_ready2],89,1026.3664005032172,32,4,false,true,false,8,false,8,true,12,false
[consuming2],90,1029.72685415283,32,3,false,false,false,8,false,9,false,12,false
[con_ready2],91,1031.4793204667276,32,3,false,true,false,8,false,9,true,12,false
[consuming2],92,1033.3140838387417,32,2,false,false,false,8,false,10,false,12,false
[con_ready2],93,1048.8514465456115,32,2,false,true,false,8,false,10,true,12,false
[consuming2],94,1048.86993345651,32,1,false,false,false,8,false,11,false,12,false
[con_ready2],95,1100.7741663407958,32,1,false,true,false,8,false,11,true,12,false
[consuming2],96,1101.4174494194904,32,0,false,false,false,8,false,12,false,12,false
[producing],97,1155.8981511251038,33,1,false,false,false,8,false,12,false,12,false
[con_ready1],98,1158.4162248355512,33,1,true,false,false,8,true,12,false,12,false
[consuming1],99,1159.5042183587825,33,0,false,false,false,9,false,12,false,12,false
[producing],100,1192.4820518015588,34,1,false,false,false,9,false,12,false,12,false
[con_ready3],101,1202.0028346779197,34,1,false,false,true,9,false,12,false,12,true
[consuming3],102,1202.4069812193627,34,0,false,false,false,9,false,12,false,13,false
[producing],103,1208.066776185875,35,1,false,false,false,9,false,12,false,13,false
[producing],104,1213.769928923684,36,2,false,false,false,9,false,12,false,13,false
[con_ready3],105,1215.2055972516137,36,2,false,false,true,9,false,12,false,13,true
[consuming3],106,1215.612815979138,36,1,false,false,false,9,false,12,false,14,false
[producing],107,1224.549168167322,37,2,false,false,false,9,false,12,false,14,false
[con_ready1],108,1225.8342248317597,37,2,true,false,false,9,true,12,false,14,false
[consuming1],109,1226.0761874737045,37,1,false,false,false,10,false,12,false,14,false
[producing],110,1228.1929744571232,38,2,false,false,false,10,false,12,false,14,false
[con_ready1],111,1237.964039223929,38,2,true,false,false,10,true,12,false,14,false
[consuming1],112,1238.7823238959506,38,1,false,false,false,11,false,12,false,14,false
[con_ready2],113,1247.5017770229513,38,1,false,true,false,11,false,12,true,14,false
[consuming2],114,1247.505433214713,38,0,false,false,false,11,false,13,false,14,false
[producing],115,1264.3919224230285,39,1,false,false,false,11,false,13,false,14,false
[producing],116,1284.7602703582588,40,2,false,false,false,11,false,13,false,14,false
[con_ready3],117,1284.772373963318,40,2,false,false,true,11,false,13,false,14,true
[consuming3],118,1284.9675671031075,40,1,false,false,false,11,false,13,false,15,false
[con_ready1],119,1324.9806867304658,40,1,true,false,false,11,true,13,false,15,false
[consuming1],120,1326.9388197688147,40,0,false,false,false,12,false,13,false,15,false
