action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],103,1086.9706105236496,35,1,false,false,false,21,false,6,false,7,false
[con_ready2],104,1101.806049729185,35,1,false,true,false,21,false,6,true,7,false
[consuming2],105,1103.3958769529688,35,0,false,false,false,21,false,7,false,7,false
[producing],106,1132.5488341928713,36,1,false,false,false,21,false,7,false,7,false
[con_ready1],107,1142.5508802466509,36,1,true,false,false,21,true,7,false,7,false
[consuming1],108,1144.3161667995737,36,0,false,false,false,22,false,7,false,7,false
[producing],109,1149.2357103221723,37,1,false,false,false,22,false,7,false,7,false
[con_ready3],110,1152.3405348698225,37,1,false,false,true,22,false,7,false,7,true
[consuming3],111,1152.646135744156,37,0,false,false,false,22,false,7,false,8,false
[producing],112,1216.44375773908,38,1,false,false,false,22,false,7,false,8,false
[producing],113,1217.7163340773848,39,2,false,false,false,22,false,7,false,8,false
[con_ready1],114,1223.8282235933698,39,2,true,false,false,22,true,7,false,8,false
[consuming1],115,1224.345230469402,39,1,false,false,false,23,false,7,false,8,false
[con_ready3],116,1238.542024290311,39,1,false,false,true,23,false,7,false,8,true
[consuming3],117,1239.802584612844,39,0,false,false,false,23,false,7,false,9,false
[producing],118,1294.4200665746569,40,1,false,false,false,23,false,7,false,9,false
[con_ready2],119,1296.6087086622492,40,1,false,true,false,23,false,7,true,9,false
[consuming2],120,1298.6448915884976,40,0,false,false,false,23,false,8,false,9,false
