action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],68,825.7065995374421,23,1,false,false,true,13,false,3,false,6,true
[consuming3],69,826.1867967067072,23,0,false,false,false,13,false,3,false,7,false
[producing],70,850.7941575302012,24,1,false,false,false,13,false,3,false,7,false
[con_ready2],71,852.1255434752193,24,1,false,true,false,13,false,3,true,7,false
[consuming2],72,852.3735506068659,24,0,false,false,false,13,false,4,false,7,false
[producing],73,912.3281316677406,25,1,false,false,false,13,false,4,false,7,false
[con_ready3],74,928.9712120717908,25,1,false,false,true,13,false,4,false,7,true
[consuming3],75,929.0799414704597,25,0,false,false,false,13,false,4,false,8,false
[producing],76,1003.7665920393559,26,1,false,false,false,13,false,4,false,8,false
[con_ready3],77,1007.3054680852764,26,1,false,false,true,13,false,4,false,8,true
[consuming3],78,1008.4201375050936,26,0,false,false,false,13,false,4,false,9,false
[producing],79,1064.2416584423756,27,1,false,false,false,13,false,4,false,9,false
[producing],80,1077.4302773779007,28,2,false,false,false,13,false,4,false,9,false
[con_ready1],81,1089.1939105062436,28,2,true,false,false,13,true,4,false,9,false
[consuming1],82,1089.582932972843,28,1,false,false,false,14,false,4,false,9,false
[con_ready1],83,1090.948841930318,28,1,true,false,false,14,true,4,false,9,false
[consuming1],84,1092.2543785436105,28,0,false,false,false,15,false,4,false,9,false
[producing],85,1105.5266576638694,29,1,false,false,false,15,false,4,false,9,false
[producing],86,1119.4179349876802,30,2,false,false,false,15,false,4,false,9,false
[producing],87,1123.91632841383,31,3,false,false,false,15,false,4,false,9,false
[con_ready3],88,1130.1264147359584,31,3,false,false,true,15,false,4,false,9,true
[consuming3],89,1130.5292951603174,31,2,false,false,false,15,false,4,false,10,false
[con_ready3],90,1138.1334924082619,31,2,false,false,true,15,false,4,false,10,true
[consuming3],91,1138.28049184859,31,1,false,false,false,15,false,4,false,11,false
[producing],92,1160.3708066459026,32,2,false,false,false,15,false,4,false,11,false
[producing],93,1164.076194377926,33,3,false,false,false,15,false,4,false,11,false
[con_ready3],94,1173.137375137208,33,3,false,false,true,15,false,4,false,11,true
[consuming3],95,1173.8435750085357,33,2,false,false,false,15,false,4,false,12,false
[producing],96,1174.3350290656074,34,3,false,false,false,15,false,4,false,12,false
[producing],97,1180.2967820869699,35,4,false,false,false,15,false,4,false,12,false
[producing],98,1187.4519280357108,36,5,false,false,false,15,false,4,false,12,false
[con_ready1],99,1192.2570736454213,36,5,true,false,false,15,true,4,false,12,false
[consuming1],100,1192.4861499009164,36,4,false,false,false,16,false,4,false,12,false
[producing],101,1198.9126254366304,37,5,false,false,false,16,false,4,false,12,false
[producing],102,1207.561460901856,38,6,false,false,false,16,false,4,false,12,false
[con_ready3],103,1208.0800669311795,38,6,false,false,true,16,false,4,false,12,true
[consuming3],104,1209.8994966967412,38,5,false,false,false,16,false,4,false,13,false
[con_ready3],105,1220.011355442026,38,5,false,false,true,16,false,4,false,13,true
[consuming3],106,1221.714767922468,38,4,false,false,false,16,false,4,false,14,false
[con_ready1],107,1226.8517501719275,38,4,true,false,false,16,true,4,false,14,false
[consuming1],108,1228.1899773925713,38,3,false,false,false,17,false,4,false,14,false
[con_ready2],109,1231.6461011135777,38,3,false,true,false,17,false,4,true,14,false
[consuming2],110,1231.7017593815613,38,2,false,false,false,17,false,5,false,14,false
[con_ready2],111,1237.1683830149673,38,2,false,true,false,17,false,5,true,14,false
[consuming2],112,1237.4756862729382,38,1,false,false,false,17,false,6,false,14,false
[producing],113,1240.8731320734244,39,2,false,false,false,17,false,6,false,14,false
[producing],114,1246.9800995105004,40,3,false,false,false,17,false,6,false,14,false
[con_ready1],115,1256.6624153372288,40,3,true,false,false,17,true,6,false,14,false
[consuming1],116,1257.341431757573,40,2,false,false,false,18,false,6,false,14,false
[con_ready1],117,1275.0507029735475,40,2,true,false,false,18,true,6,false,14,false
[consuming1],118,1276.118186682843,40,1,false,false,false,19,false,6,false,14,false
[con_ready2],119,1283.0626219676321,40,1,false,true,false,19,false,6,true,14,false
[consuming2],120,1283.4938262313149,40,0,false,false,false,19,false,7,false,14,false
