action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],75,794.2200150973199,26,2,true,false,false,9,true,10,false,5,false
[consuming1],76,794.7360660856306,26,1,false,false,false,10,false,10,false,5,false
[con_ready2],77,803.8258675845514,26,1,false,true,false,10,false,10,true,5,false
[consuming2],78,805.870157635286,26,0,false,false,false,10,false,11,false,5,false
[producing],79,862.6354911094036,27,1,false,false,false,10,false,11,false,5,false
[producing],80,866.1016663420903,28,2,false,false,false,10,false,11,false,5,false
[con_ready3],81,873.4250675369574,28,2,false,false,true,10,false,11,false,5,true
[consuming3],82,874.6898604113544,28,1,false,false,false,10,false,11,false,6,false
[con_ready3],83,875.7849680777969,28,1,false,false,true,10,false,11,false,6,true
[consuming3],84,877.0645868957989,28,0,false,false,false,10,false,11,false,7,false
[producing],85,878.8421304525219,29,1,false,false,false,10,false,11,false,7,false
[con_ready2],86,911.6396671893544,29,1,false,true,false,10,false,11,true,7,false
[consuming2],87,911.6812431379486,29,0,false,false,false,10,false,12,false,7,false
[producing],88,968.8762868112171,30,1,false,false,false,10,false,12,false,7,false
[con_ready1],89,976.5325796638743,30,1,true,false,false,10,true,12,false,7,false
[consuming1],90,977.3426533769656,30,0,false,false,false,11,false,12,false,7,false
[producing],91,1006.1770842107748,31,1,false,false,false,11,false,12,false,7,false
[con_ready2],92,1021.7918505012826,31,1,false,true,false,11,false,12,true,7,false
[consuming2],93,1022.8396126024023,31,0,false,false,false,11,false,13,false,7,false
[producing],94,1047.9074668466028,32,1,false,false,false,11,false,13,false,7,false
[con_ready2],95,1073.7980184461107,32,1,false,true,false,11,false,13,true,7,false
[consuming2],96,1074.1359259309986,32,0,false,false,false,11,false,14,false,7,false
[producing],97,1122.3716946386437,33,1,false,false,false,11,false,14,false,7,false
[producing],98,1166.878016651143,34,2,false,false,false,11,false,14,false,7,false
[producing],99,1197.3854196459633,35,3,false,false,false,11,false,14,false,7,false
[producing],100,1199.7492691402717,36,4,false,false,false,11,false,14,false,7,false
[con_ready2],101,1200.782259797003,36,4,false,true,false,11,false,14,true,7,false
[consuming2],102,1201.1455073313111,36,3,false,false,false,11,false,15,false,7,false
[con_ready2],103,1210.7442685553394,36,3,false,true,false,11,false,15,true,7,false
[consuming2],104,1211.3961270168993,36,2,false,false,false,11,false,16,false,7,false
[producing],105,1223.7518898495161,37,3,false,false,false,11,false,16,false,7,false
[con_ready1],106,1231.393622080736,37,3,true,false,false,11,true,16,false,7,false
[consuming1],107,1233.5903313717963,37,2,false,false,false,12,false,16,false,7,false
[con_ready1],108,1276.4044327936829,37,2,true,false,false,12,true,16,false,7,false
[consuming1],109,1277.1734615382934,37,1,false,false,false,13,false,16,false,7,false
[producing],110,1298.8786737987932,38,2,false,false,false,13,false,16,false,7,false
[con_ready2],111,1299.589552468432,38,2,false,true,false,13,false,16,true,7,false
[consuming2],112,1299.6662342851757,38,1,false,false,false,13,false,17,false,7,false
[con_ready2],113,1311.163236687234,38,1,false,true,false,13,false,17,true,7,false
[consuming2],114,1312.06090657051,38,0,false,false,false,13,false,18,false,7,false
[producing],115,1318.5938485109755,39,1,false,false,false,13,false,18,false,7,false
[producing],116,1323.8047592148814,40,2,false,false,false,13,false,18,false,7,false
[con_ready1],117,1339.6856651117298,40,2,true,false,false,13,true,18,false,7,false
[consuming1],118,1339.9320870571078,40,1,false,false,false,14,false,18,false,7,false
[con_ready1],119,1347.707683566549,40,1,true,false,false,14,true,18,false,7,false
[consuming1],120,1347.8846025837113,40,0,false,false,false,15,false,18,false,7,false
