action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],69,904.074672254259,23,0,false,false,false,8,false,6,false,9,false
[producing],70,912.6004770652553,24,1,false,false,false,8,false,6,false,9,false
[producing],71,918.8522430921691,25,2,false,false,false,8,false,6,false,9,false
[con_ready2],72,926.376239759639,25,2,false,true,false,8,false,6,true,9,false
[consuming2],73,926.4658571905525,25,1,false,false,false,8,false,7,false,9,false
[producing],74,932.8647353096904,26,2,false,false,false,8,false,7,false,9,false
[con_ready1],75,940.7020724968587,26,2,true,false,false,8,true,7,false,9,false
[consuming1],76,941.8683338064906,26,1,false,false,false,9,false,7,false,9,false
[con_ready3],77,942.7873474602566,26,1,false,false,true,9,false,7,false,9,true
[consuming3],78,943.2212241349931,26,0,false,false,false,9,false,7,false,10,false
[producing],79,944.9741702407315,27,1,false,false,false,9,false,7,false,10,false
[producing],80,963.2130488189842,28,2,false,false,false,9,false,7,false,10,false
[producing],81,963.5867929302661,29,3,false,false,false,9,false,7,false,10,false
[con_ready3],82,966.4842019270199,29,3,false,false,true,9,false,7,false,10,true
[consuming3],83,967.1534484382246,29,2,false,false,false,9,false,7,false,11,false
[con_ready1],84,969.1147624884326,29,2,true,false,false,9,true,7,false,11,false
[consuming1],85,969.754077808868,29,1,false,false,false,10,false,7,false,11,false
[con_ready2],86,976.6704785795012,29,1,false,true,false,10,false,7,true,11,false
[consuming2],87,976.7574620044197,29,0,false,false,false,10,false,8,false,11,false
[producing],88,990.5003960628793,30,1,false,false,false,10,false,8,false,11,false
[con_ready1],89,1000.9346028445425,30,1,true,false,false,10,true,8,false,11,false
[consuming1],90,1002.5139315657101,30,0,false,false,false,11,false,8,false,11,false
[producing],91,1034.4122143843172,31,1,false,false,false,11,false,8,false,11,false
[con_ready2],92,1064.7111733491502,31,1,false,true,false,11,false,8,true,11,false
[consuming2],93,1064.8005916566442,31,0,false,false,false,11,false,9,false,11,false
[producing],94,1084.1387678192418,32,1,false,false,false,11,false,9,false,11,false
[con_ready2],95,1085.412103860219,32,1,false,true,false,11,false,9,true,11,false
[consuming2],96,1086.479880791817,32,0,false,false,false,11,false,10,false,11,false
[producing],97,1101.2938477356993,33,1,false,false,false,11,false,10,false,11,false
[con_ready3],98,1110.5818045667418,33,1,false,false,true,11,false,10,false,11,true
[consuming3],99,1111.1917445468523,33,0,false,false,false,11,false,10,false,12,false
[producing],100,1220.0342008893113,34,1,false,false,false,11,false,10,false,12,false
[con_ready2],101,1246.633395268983,34,1,false,true,false,11,false,10,true,12,false
[consuming2],102,1246.7728980336258,34,0,false,false,false,11,false,11,false,12,false
[producing],103,1322.2805202140898,35,1,false,false,false,11,false,11,false,12,false
[producing],104,1335.7862421616276,36,2,false,false,false,11,false,11,false,12,false
[con_ready2],105,1340.2891526434394,36,2,false,true,false,11,false,11,true,12,false
[consuming2],106,1340.5867877440196,36,1,false,false,false,11,false,12,false,12,false
[con_ready2],107,1346.327991893902,36,1,false,true,false,11,false,12,true,12,false
[consuming2],108,1346.5757274548544,36,0,false,false,false,11,false,13,false,12,false
[producing],109,1354.0969221071575,37,1,false,false,false,11,false,13,false,12,false
[con_ready1],110,1360.3589571705345,37,1,true,false,false,11,true,13,false,12,false
[consuming1],111,1361.504110523415,37,0,false,false,false,12,false,13,false,12,false
[producing],112,1383.161446497599,38,1,false,false,false,12,false,13,false,12,false
[con_ready2],113,1386.5382594946454,38,1,false,true,false,12,false,13,true,12,false
[consuming2],114,1386.9685319110106,38,0,false,false,false,12,false,14,false,12,false
[producing],115,1435.5885397764744,39,1,false,false,false,12,false,14,false,12,false
[con_ready2],116,1445.6363160689687,39,1,false,true,false,12,false,14,true,12,false
[consuming2],117,1445.8907515792735,39,0,false,false,false,12,false,15,false,12,false
[producing],118,1447.3151367731336,40,1,false,false,false,12,false,15,false,12,false
[con_ready1],119,1447.9152361402698,40,1,true,false,false,12,true,15,false,12,false
[consuming1],120,1448.2295700974055,40,0,false,false,false,13,false,15,false,12,false
