action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],33,433.4135093065924,11,0,false,false,false,4,false,4,false,3,false
[producing],34,474.4490379851428,12,1,false,false,false,4,false,4,false,3,false
[producing],35,478.9528465192356,13,2,false,false,false,4,false,4,false,3,false
[con_ready3],36,479.1951723711889,13,2,false,false,true,4,false,4,false,3,true
[consuming3],37,481.6156046752044,13,1,false,false,false,4,false,4,false,4,false
[con_ready3],38,485.7582090690746,13,1,false,false,true,4,false,4,false,4,true
[consuming3],39,486.1624030182537,13,0,false,false,false,4,false,4,false,5,false
[producing],40,493.8009829593312,14,1,false,false,false,4,false,4,false,5,false
[con_ready3],41,507.33827903513895,14,1,false,false,true,4,false,4,false,5,true
[consuming3],42,507.78180600783594,14,0,false,false,false,4,false,4,false,6,false
[producing],43,621.5653445590865,15,1,false,false,false,4,false,4,false,6,false
[con_ready3],44,641.6392609475292,15,1,false,false,true,4,false,4,false,6,true
[consuming3],45,643.384127297335,15,0,false,false,false,4,false,4,false,7,false
[producing],46,681.9151580663748,16,1,false,false,false,4,false,4,false,7,false
[con_ready3],47,684.5962537553348,16,1,false,false,true,4,false,4,false,7,true
[consuming3],48,687.9597703839754,16,0,false,false,false,4,false,4,false,8,false
[producing],49,690.4360792825925,17,1,false,false,false,4,false,4,false,8,false
[con_ready2],50,700.1811837493274,17,1,false,true,false,4,false,4,true,8,false
[consuming2],51,700.4055054593591,17,0,false,false,false,4,false,5,false,8,false
[producing],52,793.2069128148971,18,1,false,false,false,4,false,5,false,8,false
[con_ready3],53,798.7037885944776,18,1,false,false,true,4,false,5,false,8,true
[consuming3],54,800.201412451771,18,0,false,false,false,4,false,5,false,9,false
[producing],55,867.4985777006593,19,1,false,false,false,4,false,5,false,9,false
[con_ready2],56,882.5770201172726,19,1,false,true,false,4,false,5,true,9,false
[consuming2],57,883.635626560976,19,0,false,false,false,4,false,6,false,9,false
[producing],58,921.0160978373174,20,1,false,false,false,4,false,6,false,9,false
[con_ready2],59,926.1297778202195,20,1,false,true,false,4,false,6,true,9,false
[consuming2],60,926.2663466839,20,0,false,false,false,4,false,7,false,9,false
[producing],61,945.3775865802318,21,1,false,false,false,4,false,7,false,9,false
[producing],62,947.5234118313931,22,2,false,false,false,4,false,7,false,9,false
[con_ready2],63,972.8751487863593,22,2,false,true,false,4,false,7,true,9,false
[consuming2],64,975.5972557089556,22,1,false,false,false,4,false,8,false,9,false
[producing],65,984.0806762454149,23,2,false,false,false,4,false,8,false,9,false
[con_ready1],66,989.4919239148496,23,2,true,false,false,4,true,8,false,9,false
[consuming1],67,989.8699877513632,23,1,false,false,false,5,false,8,false,9,false
[con_ready1],68,999.4549399135317,23,1,true,false,false,5,true,8,false,9,false
[consuming1],69,1000.7470641443064,23,0,false,false,false,6,false,8,false,9,false
[producing],70,1012.2403690529325,24,1,false,false,false,6,false,8,false,9,false
[con_ready2],71,1013.1900420901912,24,1,false,true,false,6,false,8,true,9,false
[consuming2],72,1013.3459039288499,24,0,false,false,false,6,false,9,false,9,false
[producing],73,1017.7632316679175,25,1,false,false,false,6,false,9,false,9,false
[producing],74,1025.7869409932068,26,2,false,false,false,6,false,9,false,9,false
[con_ready3],75,1034.7124128806192,26,2,false,false,true,6,false,9,false,9,true
[consuming3],76,1036.092019458056,26,1,false,false,false,6,false,9,false,10,false
[con_ready3],77,1049.248382021425,26,1,false,false,true,6,false,9,false,10,true
[consuming3],78,1050.6794552843996,26,0,false,false,false,6,false,9,false,11,false
[producing],79,1067.3665764691295,27,1,false,false,false,6,false,9,false,11,false
[con_ready2],80,1089.5956561625965,27,1,false,true,false,6,false,9,true,11,false
[consuming2],81,1089.7824856189204,27,0,false,false,false,6,false,10,false,11,false
[producing],82,1100.2311948494632,28,1,false,false,false,6,false,10,false,11,false
[con_ready2],83,1102.627334151422,28,1,false,true,false,6,false,10,true,11,false
[consuming2],84,1103.3054325703931,28,0,false,false,false,6,false,11,false,11,false
[producing],85,1111.1964102946756,29,1,false,false,false,6,false,11,false,11,false
[con_ready1],86,1112.8191380482208,29,1,true,false,false,6,true,11,false,11,false
[consuming1],87,1114.974636034748,29,0,false,false,false,7,false,11,false,11,false
[producing],88,1119.5786510127593,30,1,false,false,false,7,false,11,false,11,false
[producing],89,1129.9076787363556,31,2,false,false,false,7,false,11,false,11,false
[con_ready2],90,1131.276028827535,31,2,false,true,false,7,false,11,true,11,false
[consuming2],91,1131.9049906367748,31,1,false,false,false,7,false,12,false,11,false
[con_ready2],92,1133.2530374377998,31,1,false,true,false,7,false,12,true,11,false
[consuming2],93,1134.0911032410393,31,0,false,false,false,7,false,13,false,11,false
[producing],94,1139.630590843649,32,1,false,false,false,7,false,13,false,11,false
[producing],95,1141.4158066591467,33,2,false,false,false,7,false,13,false,11,false
[con_ready1],96,1142.7909575600677,33,2,true,false,false,7,true,13,false,11,false
[consuming1],97,1143.4558132563566,33,1,false,false,false,8,false,13,false,11,false
[con_ready1],98,1144.5174474335822,33,1,true,false,false,8,true,13,false,11,false
[consuming1],99,1148.021695301123,33,0,false,false,false,9,false,13,false,11,false
[producing],100,1187.9156357519862,34,1,false,false,false,9,false,13,false,11,false
[producing],101,1195.6025527849167,35,2,false,false,false,9,false,13,false,11,false
[con_ready1],102,1204.1285835883764,35,2,true,false,false,9,true,13,false,11,false
[consuming1],103,1204.2936061231853,35,1,false,false,false,10,false,13,false,11,false
[producing],104,1215.195024925722,36,2,false,false,false,10,false,13,false,11,false
[con_ready3],105,1225.8501138117451,36,2,false,false,true,10,false,13,false,11,true
[consuming3],106,1226.5334360813436,36,1,false,false,false,10,false,13,false,12,false
[producing],107,1247.1318553629437,37,2,false,false,false,10,false,13,false,12,false
[con_ready1],108,1253.707010785148,37,2,true,false,false,10,true,13,false,12,false
[consuming1],109,1254.59993454384,37,1,false,false,false,11,false,13,false,12,false
[producing],110,1261.2069651776878,38,2,false,false,false,11,false,13,false,12,false
[con_ready2],111,1278.4134872016077,38,2,false,true,false,11,false,13,true,12,false
[consuming2],112,1279.296319216334,38,1,false,false,false,11,false,14,false,12,false
[con_ready2],113,1316.1714045814988,38,1,false,true,false,11,false,14,true,12,false
[consuming2],114,1316.3528758385216,38,0,false,false,false,11,false,15,false,12,false
[producing],115,1347.0838727785492,39,1,false,false,false,11,false,15,false,12,false
[producing],116,1348.0433549159472,40,2,false,false,false,11,false,15,false,12,false
[con_ready1],117,1349.8000403939436,40,2,true,false,false,11,true,15,false,12,false
[consuming1],118,1350.9499832654485,40,1,false,false,false,12,false,15,false,12,false
[con_ready2],119,1355.4338324657656,40,1,false,true,false,12,false,15,true,12,false
[consuming2],120,1357.0307833028896,40,0,false,false,false,12,false,16,false,12,false
