action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],35,377.25249299658327,12,1,false,true,false,4,false,2,true,5,false
[consuming2],36,377.34623474389326,12,0,false,false,false,4,false,3,false,5,false
[producing],37,391.4628492002683,13,1,false,false,false,4,false,3,false,5,false
[con_ready3],38,416.79648279434724,13,1,false,false,true,4,false,3,false,5,true
[consuming3],39,416.92455311854945,13,0,false,false,false,4,false,3,false,6,false
[producing],40,420.1140721839504,14,1,false,false,false,4,false,3,false,6,false
[producing],41,426.939476147686,15,2,false,false,false,4,false,3,false,6,false
[con_ready2],42,434.56061404498485,15,2,false,true,false,4,false,3,true,6,false
[consuming2],43,435.52822651282094,15,1,false,false,false,4,false,4,false,6,false
[con_ready2],44,441.6006448653559,15,1,false,true,false,4,false,4,true,6,false
[consuming2],45,442.37578315432967,15,0,false,false,false,4,false,5,false,6,false
[producing],46,462.55135063601256,16,1,false,false,false,4,false,5,false,6,false
[producing],47,465.0344119166995,17,2,false,false,false,4,false,5,false,6,false
[con_ready2],48,478.80055982710167,17,2,false,true,false,4,false,5,true,6,false
[consuming2],49,478.80287004271497,17,1,false,false,false,4,false,6,false,6,false
[producing],50,521.0085383823798,18,2,false,false,false,4,false,6,false,6,false
[con_ready1],51,542.8341764691627,18,2,true,false,false,4,true,6,false,6,false
[consuming1],52,543.7552710757236,18,1,false,false,false,5,false,6,false,6,false
[con_ready3],53,545.8263965081406,18,1,false,false,true,5,false,6,false,6,true
[consuming3],54,546.1345295841666,18,0,false,false,false,5,false,6,false,7,false
[producing],55,546.3814119440174,19,1,false,false,false,5,false,6,false,7,false
[producing],56,547.4572502191637,20,2,false,false,false,5,false,6,false,7,false
[producing],57,548.4631623129266,21,3,false,false,false,5,false,6,false,7,false
[con_ready3],58,559.3963714498941,21,3,false,false,true,5,false,6,false,7,true
[consuming3],59,559.4156849476694,21,2,false,false,false,5,false,6,false,8,false
[con_ready3],60,571.4721601143502,21,2,false,false,true,5,false,6,false,8,true
[consuming3],61,571.7502043123731,21,1,false,false,false,5,false,6,false,9,false
[producing],62,579.0456069565452,22,2,false,false,false,5,false,6,false,9,false
[con_ready2],63,580.6945218357722,22,2,false,true,false,5,false,6,true,9,false
[consuming2],64,580.9765143485052,22,1,false,false,false,5,false,7,false,9,false
[producing],65,602.2750587241529,23,2,false,false,false,5,false,7,false,9,false
[producing],66,621.3993073885366,24,3,false,false,false,5,false,7,false,9,false
[producing],67,624.8728148934703,25,4,false,false,false,5,false,7,false,9,false
[producing],68,663.541659357282,26,5,false,false,false,5,false,7,false,9,false
[con_ready3],69,666.4705567869552,26,5,false,false,true,5,false,7,false,9,true
[consuming3],70,667.2170428727901,26,4,false,false,false,5,false,7,false,10,false
[con_ready1],71,668.440330224741,26,4,true,false,false,5,true,7,false,10,false
[consuming1],72,669.001757103674,26,3,false,false,false,6,false,7,false,10,false
[con_ready2],73,677.1857304892413,26,3,false,true,false,6,false,7,true,10,false
[consuming2],74,677.3470966772617,26,2,false,false,false,6,false,8,false,10,false
[con_ready2],75,682.3757602203899,26,2,false,true,false,6,false,8,true,10,false
[consuming2],76,685.9136881662175,26,1,false,false,false,6,false,9,false,10,false
[con_ready2],77,689.4204357064284,26,1,false,true,false,6,false,9,true,10,false
[consuming2],78,689.4954844762508,26,0,false,false,false,6,false,10,false,10,false
[producing],79,719.4639000668328,27,1,false,false,false,6,false,10,false,10,false
[producing],80,724.1544204597508,28,2,false,false,false,6,false,10,false,10,false
[con_ready3],81,735.3374871558398,28,2,false,false,true,6,false,10,false,10,true
[consuming3],82,735.4739585413832,28,1,false,false,false,6,false,10,false,11,false
[producing],83,742.5738165848026,29,2,false,false,false,6,false,10,false,11,false
[producing],84,747.1595147714189,30,3,false,false,false,6,false,10,false,11,false
[con_ready2],85,748.5346547938784,30,3,false,true,false,6,false,10,true,11,false
[consuming2],86,750.4066566979491,30,2,false,false,false,6,false,11,false,11,false
[con_ready1],87,755.8711413752908,30,2,true,false,false,6,true,11,false,11,false
[consuming1],88,756.4953664652113,30,1,false,false,false,7,false,11,false,11,false
[con_ready2],89,773.9367001573447,30,1,false,true,false,7,false,11,true,11,false
[consuming2],90,774.1254481730489,30,0,false,false,false,7,false,12,false,11,false
[producing],91,789.562852306334,31,1,false,false,false,7,false,12,false,11,false
[producing],92,793.1829388458661,32,2,false,false,false,7,false,12,false,11,false
[producing],93,809.0890142931596,33,3,false,false,false,7,false,12,false,11,false
[con_ready3],94,813.2417877755694,33,3,false,false,true,7,false,12,false,11,true
[consuming3],95,814.3519482488849,33,2,false,false,false,7,false,12,false,12,false
[producing],96,829.0556528222999,34,3,false,false,false,7,false,12,false,12,false
[con_ready3],97,847.6071232914346,34,3,false,false,true,7,false,12,false,12,true
[consuming3],98,847.7225522633277,34,2,false,false,false,7,false,12,false,13,false
[con_ready1],99,852.0480345682164,34,2,true,false,false,7,true,12,false,13,false
[consuming1],100,852.2320102103115,34,1,false,false,false,8,false,12,false,13,false
[con_ready1],101,854.530124184507,34,1,true,false,false,8,true,12,false,13,false
[consuming1],102,857.788965336901,34,0,false,false,false,9,false,12,false,13,false
[producing],103,859.5622697409632,35,1,false,false,false,9,false,12,false,13,false
[con_ready1],104,861.2341894557829,35,1,true,false,false,9,true,12,false,13,false
[consuming1],105,861.8973104092296,35,0,false,false,false,10,false,12,false,13,false
[producing],106,878.1175877758884,36,1,false,false,false,10,false,12,false,13,false
[con_ready2],107,882.9971869760385,36,1,false,true,false,10,false,12,true,13,false
[consuming2],108,883.2061386159902,36,0,false,false,false,10,false,13,false,13,false
[producing],109,891.537285315039,37,1,false,false,false,10,false,13,false,13,false
[con_ready3],110,897.2260923482417,37,1,false,false,true,10,false,13,false,13,true
[consuming3],111,897.2839506912178,37,0,false,false,false,10,false,13,false,14,false
[producing],112,920.3843606507055,38,1,false,false,false,10,false,13,false,14,false
[con_ready2],113,923.729000867334,38,1,false,true,false,10,false,13,true,14,false
[consuming2],114,926.0877504569702,38,0,false,false,false,10,false,14,false,14,false
[producing],115,926.3887246743891,39,1,false,false,false,10,false,14,false,14,false
[con_ready1],116,934.5985674913592,39,1,true,false,false,10,true,14,false,14,false
[consuming1],117,934.8358302239624,39,0,false,false,false,11,false,14,false,14,false
[producing],118,941.2823859069563,40,1,false,false,false,11,false,14,false,14,false
[con_ready3],119,945.9846397971629,40,1,false,false,true,11,false,14,false,14,true
[consuming3],120,946.1467305380464,40,0,false,false,false,11,false,14,false,15,false
