action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],51,625.1574380774788,17,0,false,false,false,5,false,6,false,6,false
[producing],52,640.3290322247007,18,1,false,false,false,5,false,6,false,6,false
[con_ready3],53,710.451285612775,18,1,false,false,true,5,false,6,false,6,true
[consuming3],54,711.0924326015878,18,0,false,false,false,5,false,6,false,7,false
[producing],55,723.4853795932647,19,1,false,false,false,5,false,6,false,7,false
[con_ready3],56,725.7061041206052,19,1,false,false,true,5,false,6,false,7,true
[consuming3],57,726.7991765286139,19,0,false,false,false,5,false,6,false,8,false
[producing],58,777.4329142825943,20,1,false,false,false,5,false,6,false,8,false
[con_ready3],59,780.6172800771055,20,1,false,false,true,5,false,6,false,8,true
[consuming3],60,781.7239203593506,20,0,false,false,false,5,false,6,false,9,false
[producing],61,809.9118386483107,21,1,false,false,false,5,false,6,false,9,false
[con_ready2],62,813.4417067992625,21,1,false,true,false,5,false,6,true,9,false
[consuming2],63,815.6002274546139,21,0,false,false,false,5,false,7,false,9,false
[producing],64,843.0643035125216,22,1,false,false,false,5,false,7,false,9,false
[con_ready2],65,846.6977465693222,22,1,false,true,false,5,false,7,true,9,false
[consuming2],66,846.8459954392463,22,0,false,false,false,5,false,8,false,9,false
[producing],67,855.0348333632434,23,1,false,false,false,5,false,8,false,9,false
[con_ready1],68,863.5023985127133,23,1,true,false,false,5,true,8,false,9,false
[consuming1],69,863.8564530761637,23,0,false,false,false,6,false,8,false,9,false
[producing],70,864.4961366426695,24,1,false,false,false,6,false,8,false,9,false
[producing],71,872.0213376508659,25,2,false,false,false,6,false,8,false,9,false
[producing],72,901.4688131040041,26,3,false,false,false,6,false,8,false,9,false
[con_ready3],73,901.5709858681123,26,3,false,false,true,6,false,8,false,9,true
[consuming3],74,902.2637591245904,26,2,false,false,false,6,false,8,false,10,false
[con_ready1],75,902.2804703474867,26,2,true,false,false,6,true,8,false,10,false
[consuming1],76,902.6118932486771,26,1,false,false,false,7,false,8,false,10,false
[producing],77,912.4300559979891,27,2,false,false,false,7,false,8,false,10,false
[con_ready3],78,914.8434208955117,27,2,false,false,true,7,false,8,false,10,true
[consuming3],79,917.069837161155,27,1,false,false,false,7,false,8,false,11,false
[con_ready2],80,918.6921264817827,27,1,false,true,false,7,false,8,true,11,false
[consuming2],81,918.9421980179243,27,0,false,false,false,7,false,9,false,11,false
[producing],82,944.090728893005,28,1,false,false,false,7,false,9,false,11,false
[con_ready3],83,950.9383537484285,28,1,false,false,true,7,false,9,false,11,true
[consuming3],84,952.0577673515353,28,0,false,false,false,7,false,9,false,12,false
[producing],85,971.6427883751512,29,1,false,false,false,7,false,9,false,12,false
[con_ready1],86,975.5903989578693,29,1,true,false,false,7,true,9,false,12,false
[consuming1],87,977.7845554794527,29,0,false,false,false,8,false,9,false,12,false
[producing],88,981.7337835421644,30,1,false,false,false,8,false,9,false,12,false
[con_ready2],89,981.7685261996854,30,1,false,true,false,8,false,9,true,12,false
[consuming2],90,981.8222101640154,30,0,false,false,false,8,false,10,false,12,false
[producing],91,996.2234563238642,31,1,false,false,false,8,false,10,false,12,false
[con_ready3],92,999.9764721391635,31,1,false,false,true,8,false,10,false,12,true
[consuming3],93,999.9921537603151,31,0,false,false,false,8,false,10,false,13,false
[producing],94,1037.1745454249667,32,1,false,false,false,8,false,10,false,13,false
[con_ready1],95,1038.716398283265,32,1,true,false,false,8,true,10,false,13,false
[consuming1],96,1041.8649993455545,32,0,false,false,false,9,false,10,false,13,false
[producing],97,1058.9690347582064,33,1,false,false,false,9,false,10,false,13,false
[con_ready3],98,1082.2001883160663,33,1,false,false,true,9,false,10,false,13,true
[consuming3],99,1083.7557571497327,33,0,false,false,false,9,false,10,false,14,false
[producing],100,1084.0850539636267,34,1,false,false,false,9,false,10,false,14,false
[con_ready1],101,1092.2484308064415,34,1,true,false,false,9,true,10,false,14,false
[consuming1],102,1092.559796488076,34,0,false,false,false,10,false,10,false,14,false
[producing],103,1096.1759982786944,35,1,false,false,false,10,false,10,false,14,false
[producing],104,1101.2925552886402,36,2,false,false,false,10,false,10,false,14,false
[con_ready3],105,1104.0138924370005,36,2,false,false,true,10,false,10,false,14,true
[consuming3],106,1104.1599902941175,36,1,false,false,false,10,false,10,false,15,false
[producing],107,1105.4260178123548,37,2,false,false,false,10,false,10,false,15,false
[con_ready3],108,1110.1834988246144,37,2,false,false,true,10,false,10,false,15,true
[consuming3],109,1110.4288129915778,37,1,false,false,false,10,false,10,false,16,false
[con_ready3],110,1111.3074828705796,37,1,false,false,true,10,false,10,false,16,true
[consuming3],111,1111.408530646498,37,0,false,false,false,10,false,10,false,17,false
[producing],112,1119.3443154664765,38,1,false,false,false,10,false,10,false,17,false
[con_ready1],113,1128.6377665530931,38,1,true,false,false,10,true,10,false,17,false
[consuming1],114,1129.0014167680456,38,0,false,false,false,11,false,10,false,17,false
[producing],115,1159.9397364703045,39,1,false,false,false,11,false,10,false,17,false
[producing],116,1166.15540854696,40,2,false,false,false,11,false,10,false,17,false
[con_ready2],117,1184.3869440060555,40,2,false,true,false,11,false,10,true,17,false
[consuming2],118,1186.9339715898595,40,1,false,false,false,11,false,11,false,17,false
[con_ready3],119,1196.8311654899237,40,1,false,false,true,11,false,11,false,17,true
[consuming3],120,1197.1623759473268,40,0,false,false,false,11,false,11,false,18,false
