action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],70,683.6772260235938,24,1,false,false,false,4,false,12,false,7,false
[con_ready1],71,687.3325472509473,24,1,true,false,false,4,true,12,false,7,false
[consuming1],72,688.5007637094787,24,0,false,false,false,5,false,12,false,7,false
[producing],73,693.5964078280575,25,1,false,false,false,5,false,12,false,7,false
[producing],74,704.5710221791327,26,2,false,false,false,5,false,12,false,7,false
[con_ready1],75,706.0328088648599,26,2,true,false,false,5,true,12,false,7,false
[consuming1],76,706.1378100397906,26,1,false,false,false,6,false,12,false,7,false
[producing],77,708.2436714914859,27,2,false,false,false,6,false,12,false,7,false
[con_ready1],78,712.7326942136973,27,2,true,false,false,6,true,12,false,7,false
[consuming1],79,713.4164293736992,27,1,false,false,false,7,false,12,false,7,false
[producing],80,720.6533606731443,28,2,false,false,false,7,false,12,false,7,false
[producing],81,723.4299797822898,29,3,false,false,false,7,false,12,false,7,false
[con_ready2],82,723.635222471085,29,3,false,true,false,7,false,12,true,7,false
[consuming2],83,723.7546819335474,29,2,false,false,false,7,false,13,false,7,false
[con_ready2],84,743.5916581189085,29,2,false,true,false,7,false,13,true,7,false
[consuming2],85,743.924464168099,29,1,false,false,false,7,false,14,false,7,false
[con_ready3],86,744.6170074173007,29,1,false,false,true,7,false,14,false,7,true
[consuming3],87,744.7130574155893,29,0,false,false,false,7,false,14,false,8,false
[producing],88,791.8515640998277,30,1,false,false,false,7,false,14,false,8,false
[con_ready3],89,806.7343181983136,30,1,false,false,true,7,false,14,false,8,true
[consuming3],90,811.4570126641569,30,0,false,false,false,7,false,14,false,9,false
[producing],91,826.3315578001252,31,1,false,false,false,7,false,14,false,9,false
[con_ready2],92,828.1992033326853,31,1,false,true,false,7,false,14,true,9,false
[consuming2],93,829.2168707976373,31,0,false,false,false,7,false,15,false,9,false
[producing],94,842.3285908248687,32,1,false,false,false,7,false,15,false,9,false
[con_ready3],95,849.1271613261373,32,1,false,false,true,7,false,15,false,9,true
[consuming3],96,849.3511532482718,32,0,false,false,false,7,false,15,false,10,false
[producing],97,946.2711760262881,33,1,false,false,false,7,false,15,false,10,false
[producing],98,973.7491637448284,34,2,false,false,false,7,false,15,false,10,false
[con_ready2],99,978.7692487508223,34,2,false,true,false,7,false,15,true,10,false
[consuming2],100,979.3723618020965,34,1,false,false,false,7,false,16,false,10,false
[producing],101,982.028809372979,35,2,false,false,false,7,false,16,false,10,false
[producing],102,993.2344677773999,36,3,false,false,false,7,false,16,false,10,false
[con_ready2],103,994.0001377818446,36,3,false,true,false,7,false,16,true,10,false
[consuming2],104,996.4400059030487,36,2,false,false,false,7,false,17,false,10,false
[producing],105,998.4139947904353,37,3,false,false,false,7,false,17,false,10,false
[con_ready1],106,1019.5562941576516,37,3,true,false,false,7,true,17,false,10,false
[consuming1],107,1020.2083090224139,37,2,false,false,false,8,false,17,false,10,false
[con_ready3],108,1024.4775061777943,37,2,false,false,true,8,false,17,false,10,true
[consuming3],109,1024.5934524214388,37,1,false,false,false,8,false,17,false,11,false
[con_ready1],110,1032.1934469058936,37,1,true,false,false,8,true,17,false,11,false
[consuming1],111,1032.4680692545453,37,0,false,false,false,9,false,17,false,11,false
[producing],112,1059.9978581063776,38,1,false,false,false,9,false,17,false,11,false
[producing],113,1071.8618616186486,39,2,false,false,false,9,false,17,false,11,false
[producing],114,1076.2521516253792,40,3,false,false,false,9,false,17,false,11,false
[con_ready2],115,1086.4359449854455,40,3,false,true,false,9,false,17,true,11,false
[consuming2],116,1088.0916849746984,40,2,false,false,false,9,false,18,false,11,false
[con_ready3],117,1100.9814143805834,40,2,false,false,true,9,false,18,false,11,true
[consuming3],118,1102.7916125771612,40,1,false,false,false,9,false,18,false,12,false
[con_ready2],119,1107.262380587701,40,1,false,true,false,9,false,18,true,12,false
[consuming2],120,1108.3009097252461,40,0,false,false,false,9,false,19,false,12,false
