action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],34,426.48525044148886,12,1,false,false,false,4,false,3,false,4,false
[producing],35,426.7750028637528,13,2,false,false,false,4,false,3,false,4,false
[con_ready1],36,434.3716248232356,13,2,true,false,false,4,true,3,false,4,false
[consuming1],37,436.2441529950942,13,1,false,false,false,5,false,3,false,4,false
[con_ready1],38,458.38368613779835,13,1,true,false,false,5,true,3,false,4,false
[consuming1],39,458.44029479096173,13,0,false,false,false,6,false,3,false,4,false
[producing],40,480.6629458763917,14,1,false,false,false,6,false,3,false,4,false
[con_ready1],41,483.33988866174656,14,1,true,false,false,6,true,3,false,4,false
[consuming1],42,483.36348671160073,14,0,false,false,false,7,false,3,false,4,false
[producing],43,491.8015470381361,15,1,false,false,false,7,false,3,false,4,false
[con_ready1],44,492.6877357941732,15,1,true,false,false,7,true,3,false,4,false
[consuming1],45,493.29071278874676,15,0,false,false,false,8,false,3,false,4,false
[producing],46,498.9500781030545,16,1,false,false,false,8,false,3,false,4,false
[con_ready2],47,503.0936535457403,16,1,false,true,false,8,false,3,true,4,false
[consuming2],48,503.6175892570921,16,0,false,false,false,8,false,4,false,4,false
[producing],49,533.4694021184712,17,1,false,false,false,8,false,4,false,4,false
[producing],50,554.7041725377936,18,2,false,false,false,8,false,4,false,4,false
[producing],51,569.8907961490531,19,3,false,false,false,8,false,4,false,4,false
[con_ready1],52,585.8267016332027,19,3,true,false,false,8,true,4,false,4,false
[consuming1],53,586.1450597280033,19,2,false,false,false,9,false,4,false,4,false
[con_ready2],54,587.5871644449174,19,2,false,true,false,9,false,4,true,4,false
[consuming2],55,588.2762567185318,19,1,false,false,false,9,false,5,false,4,false
[con_ready1],56,596.1625476196022,19,1,true,false,false,9,true,5,false,4,false
[consuming1],57,599.4658489102089,19,0,false,false,false,10,false,5,false,4,false
[producing],58,605.108164835626,20,1,false,false,false,10,false,5,false,4,false
[con_ready1],59,615.6790586183812,20,1,true,false,false,10,true,5,false,4,false
[consuming1],60,616.6179427974878,20,0,false,false,false,11,false,5,false,4,false
[producing],61,741.430504064584,21,1,false,false,false,11,false,5,false,4,false
[con_ready2],62,741.9702668389835,21,1,false,true,false,11,false,5,true,4,false
[consuming2],63,742.1599999843929,21,0,false,false,false,11,false,6,false,4,false
[producing],64,897.1863214515881,22,1,false,false,false,11,false,6,false,4,false
[producing],65,908.1495045758226,23,2,false,false,false,11,false,6,false,4,false
[con_ready3],66,910.4666791681761,23,2,false,false,true,11,false,6,false,4,true
[consuming3],67,911.2665028920818,23,1,false,false,false,11,false,6,false,5,false
[con_ready1],68,926.3576277533471,23,1,true,false,false,11,true,6,false,5,false
[consuming1],69,926.4577942138116,23,0,false,false,false,12,false,6,false,5,false
[producing],70,929.2146229106243,24,1,false,false,false,12,false,6,false,5,false
[con_ready2],71,948.4634145640467,24,1,false,true,false,12,false,6,true,5,false
[consuming2],72,948.8247182964241,24,0,false,false,false,12,false,7,false,5,false
[producing],73,950.6738776025709,25,1,false,false,false,12,false,7,false,5,false
[con_ready3],74,961.5548140225794,25,1,false,false,true,12,false,7,false,5,true
[consuming3],75,963.4628316215951,25,0,false,false,false,12,false,7,false,6,false
[producing],76,967.6875396875367,26,1,false,false,false,12,false,7,false,6,false
[producing],77,974.5530196597336,27,2,false,false,false,12,false,7,false,6,false
[con_ready1],78,989.3160391695446,27,2,true,false,false,12,true,7,false,6,false
[consuming1],79,990.0442473374491,27,1,false,false,false,13,false,7,false,6,false
[con_ready3],80,990.1357908556606,27,1,false,false,true,13,false,7,false,6,true
[consuming3],81,992.6535008986649,27,0,false,false,false,13,false,7,false,7,false
[producing],82,1016.0617038571576,28,1,false,false,false,13,false,7,false,7,false
[con_ready2],83,1031.679320894157,28,1,false,true,false,13,false,7,true,7,false
[consuming2],84,1032.1377588755463,28,0,false,false,false,13,false,8,false,7,false
[producing],85,1055.193519896995,29,1,false,false,false,13,false,8,false,7,false
[con_ready3],86,1088.151888759273,29,1,false,false,true,13,false,8,false,7,true
[consuming3],87,1089.242030601283,29,0,false,false,false,13,false,8,false,8,false
[producing],88,1258.496885984496,30,1,false,false,false,13,false,8,false,8,false
[con_ready1],89,1260.742676561492,30,1,true,false,false,13,true,8,false,8,false
[consuming1],90,1262.9028161710867,30,0,false,false,false,14,false,8,false,8,false
[producing],91,1287.8294227025287,31,1,false,false,false,14,false,8,false,8,false
[con_ready1],92,1295.5114409094847,31,1,true,false,false,14,true,8,false,8,false
[consuming1],93,1300.3764754452234,31,0,false,false,false,15,false,8,false,8,false
[producing],94,1379.2122198579407,32,1,false,false,false,15,false,8,false,8,false
[producing],95,1409.545543428096,33,2,false,false,false,15,false,8,false,8,false
[con_ready1],96,1414.8166957446947,33,2,true,false,false,15,true,8,false,8,false
[consuming1],97,1416.0352932619312,33,1,false,false,false,16,false,8,false,8,false
[con_ready1],98,1420.1318740384625,33,1,true,false,false,16,true,8,false,8,false
[consuming1],99,1420.4658498284123,33,0,false,false,false,17,false,8,false,8,false
[producing],100,1437.5899714457428,34,1,false,false,false,17,false,8,false,8,false
[producing],101,1450.9184377245772,35,2,false,false,false,17,false,8,false,8,false
[con_ready2],102,1460.321735519717,35,2,false,true,false,17,false,8,true,8,false
[consuming2],103,1461.1002327750825,35,1,false,false,false,17,false,9,false,8,false
[producing],104,1482.508047971309,36,2,false,false,false,17,false,9,false,8,false
[producing],105,1483.5814377354743,37,3,false,false,false,17,false,9,false,8,false
[con_ready1],106,1489.7837928349563,37,3,true,false,false,17,true,9,false,8,false
[consuming1],107,1490.0034482679814,37,2,false,false,false,18,false,9,false,8,false
[producing],108,1525.758740389203,38,3,false,false,false,18,false,9,false,8,false
[producing],109,1546.2814483507302,39,4,false,false,false,18,false,9,false,8,false
[producing],110,1551.6875972048542,40,5,false,false,false,18,false,9,false,8,false
[con_ready3],111,1559.02568508014,40,5,false,false,true,18,false,9,false,8,true
[consuming3],112,1559.9081541399617,40,4,false,false,false,18,false,9,false,9,false
[con_ready2],113,1562.8474780497954,40,4,false,true,false,18,false,9,true,9,false
[consuming2],114,1566.561868337239,40,3,false,false,false,18,false,10,false,9,false
[con_ready3],115,1584.7041385756004,40,3,false,false,true,18,false,10,false,9,true
[consuming3],116,1585.5364664028602,40,2,false,false,false,18,false,10,false,10,false
[con_ready2],117,1633.9635664551931,40,2,false,true,false,18,false,10,true,10,false
[consuming2],118,1634.421706385689,40,1,false,false,false,18,false,11,false,10,false
[con_ready1],119,1637.055586754266,40,1,true,false,false,18,true,11,false,10,false
[consuming1],120,1639.3276018835056,40,0,false,false,false,19,false,11,false,10,false
