action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],65,467.73284887727624,24,4,false,true,false,4,false,7,true,9,false
[consuming2],66,467.80040917631027,24,3,false,false,false,4,false,8,false,9,false
[con_ready1],67,486.179740960568,24,3,true,false,false,4,true,8,false,9,false
[consuming1],68,487.3035791307377,24,2,false,false,false,5,false,8,false,9,false
[con_ready1],69,488.34283002752807,24,2,true,false,false,5,true,8,false,9,false
[consuming1],70,488.3948658631426,24,1,false,false,false,6,false,8,false,9,false
[con_ready3],71,489.9585259452818,24,1,false,false,true,6,false,8,false,9,true
[consuming3],72,490.73813676714053,24,0,false,false,false,6,false,8,false,10,false
[producing],73,493.8306638733945,25,1,false,false,false,6,false,8,false,10,false
[con_ready1],74,521.7000313601044,25,1,true,false,false,6,true,8,false,10,false
[consuming1],75,522.0255877690337,25,0,false,false,false,7,false,8,false,10,false
[producing],76,532.529202356773,26,1,false,false,false,7,false,8,false,10,false
[con_ready3],77,536.9484469517105,26,1,false,false,true,7,false,8,false,10,true
[consuming3],78,537.8078101413863,26,0,false,false,false,7,false,8,false,11,false
[producing],79,589.5520920416071,27,1,false,false,false,7,false,8,false,11,false
[producing],80,609.3772331576961,28,2,false,false,false,7,false,8,false,11,false
[producing],81,619.3382058298463,29,3,false,false,false,7,false,8,false,11,false
[producing],82,633.9745375224347,30,4,false,false,false,7,false,8,false,11,false
[con_ready2],83,653.5110233520553,30,4,false,true,false,7,false,8,true,11,false
[consuming2],84,653.8204255261817,30,3,false,false,false,7,false,9,false,11,false
[producing],85,661.1538937348726,31,4,false,false,false,7,false,9,false,11,false
[producing],86,670.595707996101,32,5,false,false,false,7,false,9,false,11,false
[producing],87,679.3858343099771,33,6,false,false,false,7,false,9,false,11,false
[con_ready2],88,687.5798180782253,33,6,false,true,false,7,false,9,true,11,false
[consuming2],89,687.7321717045729,33,5,false,false,false,7,false,10,false,11,false
[con_ready2],90,704.7391792870234,33,5,false,true,false,7,false,10,true,11,false
[consuming2],91,705.0803987059251,33,4,false,false,false,7,false,11,false,11,false
[con_ready2],92,706.4770495956969,33,4,false,true,false,7,false,11,true,11,false
[consuming2],93,707.1249341943375,33,3,false,false,false,7,false,12,false,11,false
[producing],94,709.0432557185629,34,4,false,false,false,7,false,12,false,11,false
[con_ready3],95,713.1893049586886,34,4,false,false,true,7,false,12,false,11,true
[consuming3],96,713.2041807627663,34,3,false,false,false,7,false,12,false,12,false
[con_ready1],97,727.3570229358852,34,3,true,false,false,7,true,12,false,12,false
[consuming1],98,728.0978574505416,34,2,false,false,false,8,false,12,false,12,false
[con_ready3],99,734.9401529709082,34,2,false,false,true,8,false,12,false,12,true
[consuming3],100,737.1628171714707,34,1,false,false,false,8,false,12,false,13,false
[con_ready3],101,743.493858805116,34,1,false,false,true,8,false,12,false,13,true
[consuming3],102,745.419378602682,34,0,false,false,false,8,false,12,false,14,false
[producing],103,890.261177573977,35,1,false,false,false,8,false,12,false,14,false
[producing],104,896.912752496087,36,2,false,false,false,8,false,12,false,14,false
[con_ready2],105,906.023350877191,36,2,false,true,false,8,false,12,true,14,false
[consuming2],106,907.0989702812847,36,1,false,false,false,8,false,13,false,14,false
[con_ready3],107,908.2061366268632,36,1,false,false,true,8,false,13,false,14,true
[consuming3],108,909.0608657685053,36,0,false,false,false,8,false,13,false,15,false
[producing],109,969.1947313323284,37,1,false,false,false,8,false,13,false,15,false
[con_ready3],110,976.9925313255866,37,1,false,false,true,8,false,13,false,15,true
[consuming3],111,977.5398170252254,37,0,false,false,false,8,false,13,false,16,false
[producing],112,1001.6213307287491,38,1,false,false,false,8,false,13,false,16,false
[con_ready1],113,1005.7739002744742,38,1,true,false,false,8,true,13,false,16,false
[consuming1],114,1008.1492809136798,38,0,false,false,false,9,false,13,false,16,false
[producing],115,1010.940725071641,39,1,false,false,false,9,false,13,false,16,false
[producing],116,1014.881145983881,40,2,false,false,false,9,false,13,false,16,false
[con_ready1],117,1020.2953912911415,40,2,true,false,false,9,true,13,false,16,false
[consuming1],118,1020.6476178011717,40,1,false,false,false,10,false,13,false,16,false
[con_ready3],119,1022.0159401966322,40,1,false,false,true,10,false,13,false,16,true
[consuming3],120,1022.0496684054552,40,0,false,false,false,10,false,13,false,17,false
