action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],32,334.40440220271324,11,1,true,false,false,6,true,2,false,2,false
[consuming1],33,334.759488224989,11,0,false,false,false,7,false,2,false,2,false
[producing],34,342.2978969789901,12,1,false,false,false,7,false,2,false,2,false
[producing],35,343.01754355397026,13,2,false,false,false,7,false,2,false,2,false
[producing],36,346.58434486997,14,3,false,false,false,7,false,2,false,2,false
[con_ready3],37,370.82656273513686,14,3,false,false,true,7,false,2,false,2,true
[consuming3],38,375.05556001454335,14,2,false,false,false,7,false,2,false,3,false
[con_ready3],39,381.01895268825996,14,2,false,false,true,7,false,2,false,3,true
[consuming3],40,382.15878824076924,14,1,false,false,false,7,false,2,false,4,false
[producing],41,390.2922706321584,15,2,false,false,false,7,false,2,false,4,false
[con_ready3],42,392.5809491954249,15,2,false,false,true,7,false,2,false,4,true
[consuming3],43,392.62139814264754,15,1,false,false,false,7,false,2,false,5,false
[producing],44,407.62624583112074,16,2,false,false,false,7,false,2,false,5,false
[con_ready1],45,407.8604270470237,16,2,true,false,false,7,true,2,false,5,false
[consuming1],46,407.97854826361885,16,1,false,false,false,8,false,2,false,5,false
[con_ready3],47,409.49724403093916,16,1,false,false,true,8,false,2,false,5,true
[consuming3],48,409.6233625888135,16,0,false,false,false,8,false,2,false,6,false
[producing],49,422.39017183925125,17,1,false,false,false,8,false,2,false,6,false
[producing],50,423.3337219121678,18,2,false,false,false,8,false,2,false,6,false
[con_ready1],51,432.11797014788834,18,2,true,false,false,8,true,2,false,6,false
[consuming1],52,432.37286377659655,18,1,false,false,false,9,false,2,false,6,false
[producing],53,433.06592752001205,19,2,false,false,false,9,false,2,false,6,false
[producing],54,436.02068423470314,20,3,false,false,false,9,false,2,false,6,false
[con_ready2],55,445.7183678082358,20,3,false,true,false,9,false,2,true,6,false
[consuming2],56,448.95545777730825,20,2,false,false,false,9,false,3,false,6,false
[con_ready1],57,459.9942753433189,20,2,true,false,false,9,true,3,false,6,false
[consuming1],58,460.0558944004743,20,1,false,false,false,10,false,3,false,6,false
[con_ready2],59,470.32749765815083,20,1,false,true,false,10,false,3,true,6,false
[consuming2],60,472.1305851164634,20,0,false,false,false,10,false,4,false,6,false
[producing],61,502.36530233288715,21,1,false,false,false,10,false,4,false,6,false
[con_ready3],62,504.8500089888202,21,1,false,false,true,10,false,4,false,6,true
[consuming3],63,506.02260012193744,21,0,false,false,false,10,false,4,false,7,false
[producing],64,510.8315419630078,22,1,false,false,false,10,false,4,false,7,false
[con_ready2],65,528.6960678441759,22,1,false,true,false,10,false,4,true,7,false
[consuming2],66,529.4543318075566,22,0,false,false,false,10,false,5,false,7,false
[producing],67,534.0847564802187,23,1,false,false,false,10,false,5,false,7,false
[con_ready2],68,535.185339967747,23,1,false,true,false,10,false,5,true,7,false
[consuming2],69,537.0961214479922,23,0,false,false,false,10,false,6,false,7,false
[producing],70,588.3073653117277,24,1,false,false,false,10,false,6,false,7,false
[con_ready2],71,589.1430275155116,24,1,false,true,false,10,false,6,true,7,false
[consuming2],72,589.2276604508772,24,0,false,false,false,10,false,7,false,7,false
[producing],73,599.3780883737217,25,1,false,false,false,10,false,7,false,7,false
[con_ready3],74,608.928825823581,25,1,false,false,true,10,false,7,false,7,true
[consuming3],75,608.9964077964175,25,0,false,false,false,10,false,7,false,8,false
[producing],76,633.4520028572363,26,1,false,false,false,10,false,7,false,8,false
[producing],77,640.2699014475394,27,2,false,false,false,10,false,7,false,8,false
[con_ready3],78,644.1930216552881,27,2,false,false,true,10,false,7,false,8,true
[consuming3],79,644.3834409416567,27,1,false,false,false,10,false,7,false,9,false
[con_ready3],80,646.4705119064181,27,1,false,false,true,10,false,7,false,9,true
[consuming3],81,647.8370795253487,27,0,false,false,false,10,false,7,false,10,false
[producing],82,654.3851313182785,28,1,false,false,false,10,false,7,false,10,false
[con_ready1],83,667.1237893064535,28,1,true,false,false,10,true,7,false,10,false
[consuming1],84,669.9207087995536,28,0,false,false,false,11,false,7,false,10,false
[producing],85,701.3039526760439,29,1,false,false,false,11,false,7,false,10,false
[con_ready1],86,706.3246345937727,29,1,true,false,false,11,true,7,false,10,false
[consuming1],87,706.339454811478,29,0,false,false,false,12,false,7,false,10,false
[producing],88,754.900175530135,30,1,false,false,false,12,false,7,false,10,false
[con_ready3],89,756.6829898215394,30,1,false,false,true,12,false,7,false,10,true
[consuming3],90,758.6688215963834,30,0,false,false,false,12,false,7,false,11,false
[producing],91,800.6193719514096,31,1,false,false,false,12,false,7,false,11,false
[con_ready3],92,802.2677583193622,31,1,false,false,true,12,false,7,false,11,true
[consuming3],93,802.4905619316359,31,0,false,false,false,12,false,7,false,12,false
[producing],94,867.6800957070917,32,1,false,false,false,12,false,7,false,12,false
[con_ready3],95,876.3822239515729,32,1,false,false,true,12,false,7,false,12,true
[consuming3],96,876.6978517736205,32,0,false,false,false,12,false,7,false,13,false
[producing],97,902.1957143747526,33,1,false,false,false,12,false,7,false,13,false
[con_ready3],98,923.8319636958784,33,1,false,false,true,12,false,7,false,13,true
[consuming3],99,924.8714827149533,33,0,false,false,false,12,false,7,false,14,false
[producing],100,992.0033094542749,34,1,false,false,false,12,false,7,false,14,false
[con_ready3],101,998.529952255068,34,1,false,false,true,12,false,7,false,14,true
[consuming3],102,998.7505614493948,34,0,false,false,false,12,false,7,false,15,false
[producing],103,1056.8999746982915,35,1,false,false,false,12,false,7,false,15,false
[con_ready2],104,1062.090853381965,35,1,false,true,false,12,false,7,true,15,false
[consuming2],105,1062.0922098326882,35,0,false,false,false,12,false,8,false,15,false
[producing],106,1090.191746698768,36,1,false,false,false,12,false,8,false,15,false
[producing],107,1109.6608120823632,37,2,false,false,false,12,false,8,false,15,false
[con_ready2],108,1109.9576807236701,37,2,false,true,false,12,false,8,true,15,false
[consuming2],109,1110.3698007525484,37,1,false,false,false,12,false,9,false,15,false
[producing],110,1113.2234767211573,38,2,false,false,false,12,false,9,false,15,false
[producing],111,1116.538508376703,39,3,false,false,false,12,false,9,false,15,false
[producing],112,1131.5555560327266,40,4,false,false,false,12,false,9,false,15,false
[con_ready3],113,1143.312173209217,40,4,false,false,true,12,false,9,false,15,true
[consuming3],114,1144.8185242768982,40,3,false,false,false,12,false,9,false,16,false
[con_ready1],115,1150.2465027574096,40,3,true,false,false,12,true,9,false,16,false
[consuming1],116,1150.3366550202536,40,2,false,false,false,13,false,9,false,16,false
[con_ready3],117,1171.7358688711934,40,2,false,false,true,13,false,9,false,16,true
[consuming3],118,1173.0932468074272,40,1,false,false,false,13,false,9,false,17,false
[con_ready3],119,1181.1540705208174,40,1,false,false,true,13,false,9,false,17,true
[consuming3],120,1184.5557597165505,40,0,false,false,false,13,false,9,false,18,false
