action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],35,321.9218812529253,14,4,true,false,false,3,true,4,false,3,false
[consuming1],36,323.2868304281997,14,3,false,false,false,4,false,4,false,3,false
[con_ready2],37,329.63523664372553,14,3,false,true,false,4,false,4,true,3,false
[consuming2],38,329.66502105372365,14,2,false,false,false,4,false,5,false,3,false
[con_ready3],39,331.97729443547786,14,2,false,false,true,4,false,5,false,3,true
[consuming3],40,332.3257821020774,14,1,false,false,false,4,false,5,false,4,false
[con_ready2],41,358.75326040516535,14,1,false,true,false,4,false,5,true,4,false
[consuming2],42,359.90471152044483,14,0,false,false,false,4,false,6,false,4,false
[producing],43,360.6760675581571,15,1,false,false,false,4,false,6,false,4,false
[producing],44,387.73504249581737,16,2,false,false,false,4,false,6,false,4,false
[con_ready3],45,392.7602748333518,16,2,false,false,true,4,false,6,false,4,true
[consuming3],46,393.06709774222935,16,1,false,false,false,4,false,6,false,5,false
[con_ready3],47,408.64542214597367,16,1,false,false,true,4,false,6,false,5,true
[consuming3],48,408.6806984217403,16,0,false,false,false,4,false,6,false,6,false
[producing],49,430.5822096047094,17,1,false,false,false,4,false,6,false,6,false
[con_ready2],50,436.51672898302195,17,1,false,true,false,4,false,6,true,6,false
[consuming2],51,440.4743705389885,17,0,false,false,false,4,false,7,false,6,false
[producing],52,506.4751827102851,18,1,false,false,false,4,false,7,false,6,false
[con_ready1],53,511.8383246763579,18,1,true,false,false,4,true,7,false,6,false
[consuming1],54,515.144525036963,18,0,false,false,false,5,false,7,false,6,false
[producing],55,560.1096646969625,19,1,false,false,false,5,false,7,false,6,false
[producing],56,563.9767868985771,20,2,false,false,false,5,false,7,false,6,false
[con_ready2],57,566.6493799167886,20,2,false,true,false,5,false,7,true,6,false
[consuming2],58,567.3090054693107,20,1,false,false,false,5,false,8,false,6,false
[con_ready2],59,579.0244663908354,20,1,false,true,false,5,false,8,true,6,false
[consuming2],60,580.4595976719859,20,0,false,false,false,5,false,9,false,6,false
[producing],61,580.9335333326853,21,1,false,false,false,5,false,9,false,6,false
[con_ready2],62,588.7447434844266,21,1,false,true,false,5,false,9,true,6,false
[consuming2],63,589.4783847325529,21,0,false,false,false,5,false,10,false,6,false
[producing],64,676.6069676758331,22,1,false,false,false,5,false,10,false,6,false
[con_ready3],65,678.5365642076187,22,1,false,false,true,5,false,10,false,6,true
[consuming3],66,678.5442009856407,22,0,false,false,false,5,false,10,false,7,false
[producing],67,684.7007372917275,23,1,false,false,false,5,false,10,false,7,false
[con_ready1],68,716.5073691847458,23,1,true,false,false,5,true,10,false,7,false
[consuming1],69,722.143034571681,23,0,false,false,false,6,false,10,false,7,false
[producing],70,792.4556138381927,24,1,false,false,false,6,false,10,false,7,false
[producing],71,794.3171744037636,25,2,false,false,false,6,false,10,false,7,false
[con_ready3],72,804.9763341086257,25,2,false,false,true,6,false,10,false,7,true
[consuming3],73,805.7067491343416,25,1,false,false,false,6,false,10,false,8,false
[producing],74,835.1140437263691,26,2,false,false,false,6,false,10,false,8,false
[con_ready3],75,836.1445829215206,26,2,false,false,true,6,false,10,false,8,true
[consuming3],76,836.8228191443891,26,1,false,false,false,6,false,10,false,9,false
[con_ready2],77,878.711506668166,26,1,false,true,false,6,false,10,true,9,false
[consuming2],78,879.5499711244381,26,0,false,false,false,6,false,11,false,9,false
[producing],79,889.9802098066885,27,1,false,false,false,6,false,11,false,9,false
[producing],80,891.1885327812457,28,2,false,false,false,6,false,11,false,9,false
[producing],81,908.0494449936525,29,3,false,false,false,6,false,11,false,9,false
[con_ready3],82,946.4999840489602,29,3,false,false,true,6,false,11,false,9,true
[consuming3],83,947.5258161244132,29,2,false,false,false,6,false,11,false,10,false
[con_ready3],84,961.9682129221643,29,2,false,false,true,6,false,11,false,10,true
[consuming3],85,964.1570508443762,29,1,false,false,false,6,false,11,false,11,false
[con_ready2],86,969.9693264001011,29,1,false,true,false,6,false,11,true,11,false
[consuming2],87,970.306273988553,29,0,false,false,false,6,false,12,false,11,false
[producing],88,974.2607549704767,30,1,false,false,false,6,false,12,false,11,false
[con_ready1],89,975.1587747336716,30,1,true,false,false,6,true,12,false,11,false
[consuming1],90,975.4717834214969,30,0,false,false,false,7,false,12,false,11,false
[producing],91,983.2143713138232,31,1,false,false,false,7,false,12,false,11,false
[con_ready3],92,986.0578367732674,31,1,false,false,true,7,false,12,false,11,true
[consuming3],93,987.7118618277859,31,0,false,false,false,7,false,12,false,12,false
[producing],94,990.6608112935642,32,1,false,false,false,7,false,12,false,12,false
[con_ready3],95,990.8416344347132,32,1,false,false,true,7,false,12,false,12,true
[consuming3],96,990.9674959764694,32,0,false,false,false,7,false,12,false,13,false
[producing],97,1003.9680154578142,33,1,false,false,false,7,false,12,false,13,false
[con_ready2],98,1009.296983940646,33,1,false,true,false,7,false,12,true,13,false
[consuming2],99,1009.3992777483803,33,0,false,false,false,7,false,13,false,13,false
[producing],100,1013.7210866146334,34,1,false,false,false,7,false,13,false,13,false
[producing],101,1018.5578310209208,35,2,false,false,false,7,false,13,false,13,false
[con_ready1],102,1034.7177666070347,35,2,true,false,false,7,true,13,false,13,false
[consuming1],103,1036.6432412303925,35,1,false,false,false,8,false,13,false,13,false
[producing],104,1041.9429957123887,36,2,false,false,false,8,false,13,false,13,false
[con_ready2],105,1048.6478462487112,36,2,false,true,false,8,false,13,true,13,false
[consuming2],106,1049.6087637553787,36,1,false,false,false,8,false,14,false,13,false
[con_ready1],107,1071.5040644739954,36,1,true,false,false,8,true,14,false,13,false
[consuming1],108,1072.6724656132276,36,0,false,false,false,9,false,14,false,13,false
[producing],109,1144.707480222341,37,1,false,false,false,9,false,14,false,13,false
[producing],110,1146.950530977454,38,2,false,false,false,9,false,14,false,13,false
[con_ready1],111,1174.5700594823998,38,2,true,false,false,9,true,14,false,13,false
[consuming1],112,1174.5704600923418,38,1,false,false,false,10,false,14,false,13,false
[con_ready2],113,1175.2381233499664,38,1,false,true,false,10,false,14,true,13,false
[consuming2],114,1177.230999450916,38,0,false,false,false,10,false,15,false,13,false
[producing],115,1230.794473839464,39,1,false,false,false,10,false,15,false,13,false
[con_ready1],116,1231.4314641003684,39,1,true,false,false,10,true,15,false,13,false
[consuming1],117,1231.4349946932807,39,0,false,false,false,11,false,15,false,13,false
[producing],118,1247.8183208057949,40,1,false,false,false,11,false,15,false,13,false
[con_ready1],119,1249.3124120545713,40,1,true,false,false,11,true,15,false,13,false
[consuming1],120,1249.3686913280083,40,0,false,false,false,12,false,15,false,13,false
