action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],84,787.8081251107981,28,0,false,false,false,13,false,8,false,7,false
[producing],85,793.7386136745437,29,1,false,false,false,13,false,8,false,7,false
[con_ready3],86,806.2452016431935,29,1,false,false,true,13,false,8,false,7,true
[consuming3],87,806.5464976762896,29,0,false,false,false,13,false,8,false,8,false
[producing],88,815.9611601198739,30,1,false,false,false,13,false,8,false,8,false
[con_ready1],89,825.8562413936273,30,1,true,false,false,13,true,8,false,8,false
[consuming1],90,826.0095922113956,30,0,false,false,false,14,false,8,false,8,false
[producing],91,836.7695240101644,31,1,false,false,false,14,false,8,false,8,false
[con_ready2],92,840.2167313395653,31,1,false,true,false,14,false,8,true,8,false
[consuming2],93,840.5612164096626,31,0,false,false,false,14,false,9,false,8,false
[producing],94,852.71861475338,32,1,false,false,false,14,false,9,false,8,false
[con_ready2],95,857.7159465329028,32,1,false,true,false,14,false,9,true,8,false
[consuming2],96,858.8486402018232,32,0,false,false,false,14,false,10,false,8,false
[producing],97,914.9392407654803,33,1,false,false,false,14,false,10,false,8,false
[con_ready3],98,948.5736805324226,33,1,false,false,true,14,false,10,false,8,true
[consuming3],99,949.186085983034,33,0,false,false,false,14,false,10,false,9,false
[producing],100,966.0649612523962,34,1,false,false,false,14,false,10,false,9,false
[producing],101,979.435069942171,35,2,false,false,false,14,false,10,false,9,false
[con_ready1],102,982.1683210394972,35,2,true,false,false,14,true,10,false,9,false
[consuming1],103,982.2484419852274,35,1,false,false,false,15,false,10,false,9,false
[producing],104,984.760144886577,36,2,false,false,false,15,false,10,false,9,false
[con_ready1],105,992.6752456566951,36,2,true,false,false,15,true,10,false,9,false
[consuming1],106,993.4136763425607,36,1,false,false,false,16,false,10,false,9,false
[con_ready2],107,998.8608071916588,36,1,false,true,false,16,false,10,true,9,false
[consuming2],108,999.0346330892421,36,0,false,false,false,16,false,11,false,9,false
[producing],109,1022.1275997406414,37,1,false,false,false,16,false,11,false,9,false
[con_ready3],110,1035.7680881510373,37,1,false,false,true,16,false,11,false,9,true
[consuming3],111,1035.8937142970408,37,0,false,false,false,16,false,11,false,10,false
[producing],112,1087.8666034149767,38,1,false,false,false,16,false,11,false,10,false
[producing],113,1089.318638774903,39,2,false,false,false,16,false,11,false,10,false
[producing],114,1091.5679841791891,40,3,false,false,false,16,false,11,false,10,false
[con_ready1],115,1097.8318822979547,40,3,true,false,false,16,true,11,false,10,false
[consuming1],116,1099.018108506936,40,2,false,false,false,17,false,11,false,10,false
[con_ready3],117,1107.6942375208935,40,2,false,false,true,17,false,11,false,10,true
[consuming3],118,1108.5061611421245,40,1,false,false,false,17,false,11,false,11,false
[con_ready1],119,1123.787344128031,40,1,true,false,false,17,true,11,false,11,false
[consuming1],120,1124.1584809895019,40,0,false,false,false,18,false,11,false,11,false
