action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],70,834.465820841508,24,1,false,false,false,10,false,5,false,8,false
[con_ready1],71,840.40050925125,24,1,true,false,false,10,true,5,false,8,false
[consuming1],72,841.0586261051465,24,0,false,false,false,11,false,5,false,8,false
[producing],73,850.0285058836407,25,1,false,false,false,11,false,5,false,8,false
[con_ready2],74,856.3952382461188,25,1,false,true,false,11,false,5,true,8,false
[consuming2],75,856.9305372529465,25,0,false,false,false,11,false,6,false,8,false
[producing],76,951.2535134625654,26,1,false,false,false,11,false,6,false,8,false
[con_ready1],77,966.5283627796056,26,1,true,false,false,11,true,6,false,8,false
[consuming1],78,967.0660330244713,26,0,false,false,false,12,false,6,false,8,false
[producing],79,985.2355174255055,27,1,false,false,false,12,false,6,false,8,false
[con_ready3],80,990.5803336344965,27,1,false,false,true,12,false,6,false,8,true
[consuming3],81,992.209917831253,27,0,false,false,false,12,false,6,false,9,false
[producing],82,1006.190803299018,28,1,false,false,false,12,false,6,false,9,false
[producing],83,1019.5629791522343,29,2,false,false,false,12,false,6,false,9,false
[con_ready3],84,1035.0270755384352,29,2,false,false,true,12,false,6,false,9,true
[consuming3],85,1035.9716899098821,29,1,false,false,false,12,false,6,false,10,false
[con_ready2],86,1050.5943182946598,29,1,false,true,false,12,false,6,true,10,false
[consuming2],87,1051.5346200941333,29,0,false,false,false,12,false,7,false,10,false
[producing],88,1052.1371891032636,30,1,false,false,false,12,false,7,false,10,false
[con_ready3],89,1055.5127775859892,30,1,false,false,true,12,false,7,false,10,true
[consuming3],90,1055.5224908509483,30,0,false,false,false,12,false,7,false,11,false
[producing],91,1095.726071642637,31,1,false,false,false,12,false,7,false,11,false
[con_ready2],92,1096.4695684601345,31,1,false,true,false,12,false,7,true,11,false
[consuming2],93,1096.8400646257965,31,0,false,false,false,12,false,8,false,11,false
[producing],94,1105.6237280207788,32,1,false,false,false,12,false,8,false,11,false
[con_ready3],95,1128.1386422012993,32,1,false,false,true,12,false,8,false,11,true
[consuming3],96,1128.6078166788966,32,0,false,false,false,12,false,8,false,12,false
[producing],97,1182.7329464124475,33,1,false,false,false,12,false,8,false,12,false
[con_ready2],98,1190.980554509041,33,1,false,true,false,12,false,8,true,12,false
[consuming2],99,1193.4067938149121,33,0,false,false,false,12,false,9,false,12,false
[producing],100,1285.755392300391,34,1,false,false,false,12,false,9,false,12,false
[con_ready3],101,1289.696958863937,34,1,false,false,true,12,false,9,false,12,true
[consuming3],102,1289.8127656575884,34,0,false,false,false,12,false,9,false,13,false
[producing],103,1296.5570897258292,35,1,false,false,false,12,false,9,false,13,false
[producing],104,1306.4439502524378,36,2,false,false,false,12,false,9,false,13,false
[con_ready2],105,1310.8156768169918,36,2,false,true,false,12,false,9,true,13,false
[consuming2],106,1312.464006126944,36,1,false,false,false,12,false,10,false,13,false
[con_ready3],107,1322.9696675523558,36,1,false,false,true,12,false,10,false,13,true
[consuming3],108,1323.1085894880234,36,0,false,false,false,12,false,10,false,14,false
[producing],109,1360.91833815735,37,1,false,false,false,12,false,10,false,14,false
[con_ready2],110,1363.8067733139478,37,1,false,true,false,12,false,10,true,14,false
[consuming2],111,1364.001647296254,37,0,false,false,false,12,false,11,false,14,false
[producing],112,1375.1018690530618,38,1,false,false,false,12,false,11,false,14,false
[con_ready3],113,1382.7193698827132,38,1,false,false,true,12,false,11,false,14,true
[consuming3],114,1385.0095574378174,38,0,false,false,false,12,false,11,false,15,false
[producing],115,1401.6684979808128,39,1,false,false,false,12,false,11,false,15,false
[con_ready2],116,1418.8890272723092,39,1,false,true,false,12,false,11,true,15,false
[consuming2],117,1419.15983703392,39,0,false,false,false,12,false,12,false,15,false
[producing],118,1471.017317987595,40,1,false,false,false,12,false,12,false,15,false
[con_ready3],119,1473.350737539778,40,1,false,false,true,12,false,12,false,15,true
[consuming3],120,1474.0598783800306,40,0,false,false,false,12,false,12,false,16,false
