action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],62,639.733578935991,22,2,false,false,false,5,false,7,false,8,false
[con_ready1],63,641.4039807222325,22,2,true,false,false,5,true,7,false,8,false
[consuming1],64,641.6717453402154,22,1,false,false,false,6,false,7,false,8,false
[con_ready1],65,646.0977813503592,22,1,true,false,false,6,true,7,false,8,false
[consuming1],66,648.2931747940826,22,0,false,false,false,7,false,7,false,8,false
[producing],67,656.8472302239429,23,1,false,false,false,7,false,7,false,8,false
[con_ready2],68,660.6570025292152,23,1,false,true,false,7,false,7,true,8,false
[consuming2],69,660.7800604127974,23,0,false,false,false,7,false,8,false,8,false
[producing],70,668.8283791267463,24,1,false,false,false,7,false,8,false,8,false
[con_ready1],71,685.7173054329419,24,1,true,false,false,7,true,8,false,8,false
[consuming1],72,687.0881881448088,24,0,false,false,false,8,false,8,false,8,false
[producing],73,690.2246292774797,25,1,false,false,false,8,false,8,false,8,false
[producing],74,691.1311752538126,26,2,false,false,false,8,false,8,false,8,false
[producing],75,692.4052090460957,27,3,false,false,false,8,false,8,false,8,false
[con_ready1],76,704.9069168602887,27,3,true,false,false,8,true,8,false,8,false
[consuming1],77,705.2484130160312,27,2,false,false,false,9,false,8,false,8,false
[con_ready3],78,710.374914821419,27,2,false,false,true,9,false,8,false,8,true
[consuming3],79,710.7300654686092,27,1,false,false,false,9,false,8,false,9,false
[con_ready1],80,720.7103438120387,27,1,true,false,false,9,true,8,false,9,false
[consuming1],81,722.1414847568085,27,0,false,false,false,10,false,8,false,9,false
[producing],82,758.1964742370888,28,1,false,false,false,10,false,8,false,9,false
[con_ready1],83,759.3685561709715,28,1,true,false,false,10,true,8,false,9,false
[consuming1],84,759.3878461524288,28,0,false,false,false,11,false,8,false,9,false
[producing],85,762.7237317168452,29,1,false,false,false,11,false,8,false,9,false
[con_ready1],86,763.8209096444278,29,1,true,false,false,11,true,8,false,9,false
[consuming1],87,764.1471034296468,29,0,false,false,false,12,false,8,false,9,false
[producing],88,767.6755491506253,30,1,false,false,false,12,false,8,false,9,false
[con_ready3],89,767.7294259640693,30,1,false,false,true,12,false,8,false,9,true
[consuming3],90,769.9723982102787,30,0,false,false,false,12,false,8,false,10,false
[producing],91,771.6456368657861,31,1,false,false,false,12,false,8,false,10,false
[con_ready2],92,776.1331161185973,31,1,false,true,false,12,false,8,true,10,false
[consuming2],93,777.5244893422189,31,0,false,false,false,12,false,9,false,10,false
[producing],94,811.6534550590452,32,1,false,false,false,12,false,9,false,10,false
[producing],95,816.1826685646902,33,2,false,false,false,12,false,9,false,10,false
[con_ready1],96,821.3800231919777,33,2,true,false,false,12,true,9,false,10,false
[consuming1],97,821.8142288555758,33,1,false,false,false,13,false,9,false,10,false
[con_ready2],98,827.2924615709403,33,1,false,true,false,13,false,9,true,10,false
[consuming2],99,827.6239484967975,33,0,false,false,false,13,false,10,false,10,false
[producing],100,875.639697925671,34,1,false,false,false,13,false,10,false,10,false
[producing],101,891.9301281049148,35,2,false,false,false,13,false,10,false,10,false
[producing],102,895.8895819393664,36,3,false,false,false,13,false,10,false,10,false
[con_ready1],103,898.8488845673558,36,3,true,false,false,13,true,10,false,10,false
[consuming1],104,900.1186781655997,36,2,false,false,false,14,false,10,false,10,false
[con_ready2],105,904.6555921246,36,2,false,true,false,14,false,10,true,10,false
[consuming2],106,905.5162457532035,36,1,false,false,false,14,false,11,false,10,false
[con_ready2],107,910.0799205026409,36,1,false,true,false,14,false,11,true,10,false
[consuming2],108,911.7082105479943,36,0,false,false,false,14,false,12,false,10,false
[producing],109,926.6479522941823,37,1,false,false,false,14,false,12,false,10,false
[con_ready3],110,931.676121148707,37,1,false,false,true,14,false,12,false,10,true
[consuming3],111,931.9087118543899,37,0,false,false,false,14,false,12,false,11,false
[producing],112,942.3454629750719,38,1,false,false,false,14,false,12,false,11,false
[producing],113,963.1708281310321,39,2,false,false,false,14,false,12,false,11,false
[con_ready3],114,981.5957223656504,39,2,false,false,true,14,false,12,false,11,true
[consuming3],115,982.0642869315903,39,1,false,false,false,14,false,12,false,12,false
[con_ready2],116,983.195810970261,39,1,false,true,false,14,false,12,true,12,false
[consuming2],117,983.8238573946024,39,0,false,false,false,14,false,13,false,12,false
[producing],118,1036.8043846227863,40,1,false,false,false,14,false,13,false,12,false
[con_ready3],119,1049.0561843481646,40,1,false,false,true,14,false,13,false,12,true
[consuming3],120,1050.3196446421382,40,0,false,false,false,14,false,13,false,13,false
