action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],41,578.572655536744,14,1,true,false,false,3,true,4,false,6,false
[consuming1],42,579.6166721543414,14,0,false,false,false,4,false,4,false,6,false
[producing],43,626.4640571368936,15,1,false,false,false,4,false,4,false,6,false
[con_ready1],44,632.571712239327,15,1,true,false,false,4,true,4,false,6,false
[consuming1],45,633.2901636893027,15,0,false,false,false,5,false,4,false,6,false
[producing],46,645.7843118995141,16,1,false,false,false,5,false,4,false,6,false
[con_ready1],47,650.7815224745065,16,1,true,false,false,5,true,4,false,6,false
[consuming1],48,650.9959208143227,16,0,false,false,false,6,false,4,false,6,false
[producing],49,667.1972906579748,17,1,false,false,false,6,false,4,false,6,false
[con_ready1],50,675.2145883041803,17,1,true,false,false,6,true,4,false,6,false
[consuming1],51,678.525182337751,17,0,false,false,false,7,false,4,false,6,false
[producing],52,690.3482332428102,18,1,false,false,false,7,false,4,false,6,false
[con_ready3],53,714.3818855158285,18,1,false,false,true,7,false,4,false,6,true
[consuming3],54,714.8551315753687,18,0,false,false,false,7,false,4,false,7,false
[producing],55,715.0083517011559,19,1,false,false,false,7,false,4,false,7,false
[con_ready3],56,722.5205197463856,19,1,false,false,true,7,false,4,false,7,true
[consuming3],57,722.5629497221408,19,0,false,false,false,7,false,4,false,8,false
[producing],58,814.1061693631355,20,1,false,false,false,7,false,4,false,8,false
[producing],59,814.2373654794671,21,2,false,false,false,7,false,4,false,8,false
[producing],60,815.6570463664932,22,3,false,false,false,7,false,4,false,8,false
[con_ready3],61,819.1322120133109,22,3,false,false,true,7,false,4,false,8,true
[consuming3],62,821.9243491762041,22,2,false,false,false,7,false,4,false,9,false
[producing],63,826.8202119901982,23,3,false,false,false,7,false,4,false,9,false
[con_ready3],64,830.5738601550241,23,3,false,false,true,7,false,4,false,9,true
[consuming3],65,830.7506450788513,23,2,false,false,false,7,false,4,false,10,false
[con_ready2],66,831.5978427348298,23,2,false,true,false,7,false,4,true,10,false
[consuming2],67,831.7004022853388,23,1,false,false,false,7,false,5,false,10,false
[con_ready2],68,832.6869339427645,23,1,false,true,false,7,false,5,true,10,false
[consuming2],69,835.2701393362978,23,0,false,false,false,7,false,6,false,10,false
[producing],70,838.7978659645437,24,1,false,false,false,7,false,6,false,10,false
[con_ready3],71,842.2121660711543,24,1,false,false,true,7,false,6,false,10,true
[consuming3],72,844.6797221915167,24,0,false,false,false,7,false,6,false,11,false
[producing],73,877.4826262855709,25,1,false,false,false,7,false,6,false,11,false
[producing],74,903.7964639145938,26,2,false,false,false,7,false,6,false,11,false
[con_ready1],75,907.2528476082327,26,2,true,false,false,7,true,6,false,11,false
[consuming1],76,907.4331789071945,26,1,false,false,false,8,false,6,false,11,false
[con_ready2],77,920.1085692032268,26,1,false,true,false,8,false,6,true,11,false
[consuming2],78,920.9092543848402,26,0,false,false,false,8,false,7,false,11,false
[producing],79,954.1569797841988,27,1,false,false,false,8,false,7,false,11,false
[producing],80,958.5270834900537,28,2,false,false,false,8,false,7,false,11,false
[producing],81,962.2746016653731,29,3,false,false,false,8,false,7,false,11,false
[con_ready3],82,963.8685868419602,29,3,false,false,true,8,false,7,false,11,true
[consuming3],83,963.9573355723473,29,2,false,false,false,8,false,7,false,12,false
[con_ready2],84,1000.5339696526125,29,2,false,true,false,8,false,7,true,12,false
[consuming2],85,1002.3275270595715,29,1,false,false,false,8,false,8,false,12,false
[con_ready1],86,1008.1060803022157,29,1,true,false,false,8,true,8,false,12,false
[consuming1],87,1008.7801725377071,29,0,false,false,false,9,false,8,false,12,false
[producing],88,1039.6447056296802,30,1,false,false,false,9,false,8,false,12,false
[con_ready1],89,1044.7269557688537,30,1,true,false,false,9,true,8,false,12,false
[consuming1],90,1045.4422412062202,30,0,false,false,false,10,false,8,false,12,false
[producing],91,1071.6980864264422,31,1,false,false,false,10,false,8,false,12,false
[con_ready2],92,1094.6449102472316,31,1,false,true,false,10,false,8,true,12,false
[consuming2],93,1094.8492310148754,31,0,false,false,false,10,false,9,false,12,false
[producing],94,1121.4043382848272,32,1,false,false,false,10,false,9,false,12,false
[con_ready1],95,1126.8808417148216,32,1,true,false,false,10,true,9,false,12,false
[consuming1],96,1127.4348613006928,32,0,false,false,false,11,false,9,false,12,false
[producing],97,1131.927543857056,33,1,false,false,false,11,false,9,false,12,false
[con_ready1],98,1134.9265945574577,33,1,true,false,false,11,true,9,false,12,false
[consuming1],99,1135.2448256986468,33,0,false,false,false,12,false,9,false,12,false
[producing],100,1153.3934415568579,34,1,false,false,false,12,false,9,false,12,false
[con_ready3],101,1162.3461150051003,34,1,false,false,true,12,false,9,false,12,true
[consuming3],102,1162.9265687567136,34,0,false,false,false,12,false,9,false,13,false
[producing],103,1206.622534598877,35,1,false,false,false,12,false,9,false,13,false
[con_ready3],104,1216.252429664655,35,1,false,false,true,12,false,9,false,13,true
[consuming3],105,1216.6044891486097,35,0,false,false,false,12,false,9,false,14,false
[producing],106,1257.4563380318154,36,1,false,false,false,12,false,9,false,14,false
[con_ready3],107,1267.9520733771108,36,1,false,false,true,12,false,9,false,14,true
[consuming3],108,1269.035273505025,36,0,false,false,false,12,false,9,false,15,false
[producing],109,1272.7690144568414,37,1,false,false,false,12,false,9,false,15,false
[con_ready2],110,1277.6137095825006,37,1,false,true,false,12,false,9,true,15,false
[consuming2],111,1277.9479159422035,37,0,false,false,false,12,false,10,false,15,false
[producing],112,1493.825368044943,38,1,false,false,false,12,false,10,false,15,false
[con_ready1],113,1499.533550815269,38,1,true,false,false,12,true,10,false,15,false
[consuming1],114,1500.0960975857759,38,0,false,false,false,13,false,10,false,15,false
[producing],115,1507.6036793475364,39,1,false,false,false,13,false,10,false,15,false
[con_ready2],116,1517.0947693261578,39,1,false,true,false,13,false,10,true,15,false
[consuming2],117,1517.4267180489692,39,0,false,false,false,13,false,11,false,15,false
[producing],118,1519.8693007049453,40,1,false,false,false,13,false,11,false,15,false
[con_ready3],119,1531.412845384315,40,1,false,false,true,13,false,11,false,15,true
[consuming3],120,1535.974984127298,40,0,false,false,false,13,false,11,false,16,false
