action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],47,486.4366340108761,18,4,false,true,false,6,false,3,true,5,false
[consuming2],48,486.5041597104213,18,3,false,false,false,6,false,4,false,5,false
[con_ready1],49,509.7298872940281,18,3,true,false,false,6,true,4,false,5,false
[consuming1],50,509.88462068287976,18,2,false,false,false,7,false,4,false,5,false
[con_ready1],51,510.64458399368107,18,2,true,false,false,7,true,4,false,5,false
[consuming1],52,511.33092231006555,18,1,false,false,false,8,false,4,false,5,false
[con_ready2],53,516.9937611126978,18,1,false,true,false,8,false,4,true,5,false
[consuming2],54,517.8041366839469,18,0,false,false,false,8,false,5,false,5,false
[producing],55,531.1999354361532,19,1,false,false,false,8,false,5,false,5,false
[con_ready1],56,532.0835680211254,19,1,true,false,false,8,true,5,false,5,false
[consuming1],57,534.0103015087607,19,0,false,false,false,9,false,5,false,5,false
[producing],58,541.3055289704165,20,1,false,false,false,9,false,5,false,5,false
[con_ready1],59,558.1018621277542,20,1,true,false,false,9,true,5,false,5,false
[consuming1],60,558.8649775197566,20,0,false,false,false,10,false,5,false,5,false
[producing],61,612.8960766479483,21,1,false,false,false,10,false,5,false,5,false
[con_ready2],62,622.5617647731375,21,1,false,true,false,10,false,5,true,5,false
[consuming2],63,622.6765258875257,21,0,false,false,false,10,false,6,false,5,false
[producing],64,643.218901413986,22,1,false,false,false,10,false,6,false,5,false
[con_ready1],65,676.4774502817692,22,1,true,false,false,10,true,6,false,5,false
[consuming1],66,678.6835961796551,22,0,false,false,false,11,false,6,false,5,false
[producing],67,740.0385890236569,23,1,false,false,false,11,false,6,false,5,false
[con_ready3],68,750.5517405403025,23,1,false,false,true,11,false,6,false,5,true
[consuming3],69,753.5566744596207,23,0,false,false,false,11,false,6,false,6,false
[producing],70,818.7496361151525,24,1,false,false,false,11,false,6,false,6,false
[con_ready1],71,832.1097931814576,24,1,true,false,false,11,true,6,false,6,false
[consuming1],72,832.5505099398312,24,0,false,false,false,12,false,6,false,6,false
[producing],73,869.698648195787,25,1,false,false,false,12,false,6,false,6,false
[con_ready3],74,870.5673325286307,25,1,false,false,true,12,false,6,false,6,true
[consuming3],75,872.6792087341338,25,0,false,false,false,12,false,6,false,7,false
[producing],76,875.8332341592798,26,1,false,false,false,12,false,6,false,7,false
[con_ready1],77,878.9329229853676,26,1,true,false,false,12,true,6,false,7,false
[consuming1],78,879.5679309673283,26,0,false,false,false,13,false,6,false,7,false
[producing],79,959.4564727353167,27,1,false,false,false,13,false,6,false,7,false
[con_ready1],80,960.6890059747938,27,1,true,false,false,13,true,6,false,7,false
[consuming1],81,961.3973402716737,27,0,false,false,false,14,false,6,false,7,false
[producing],82,1021.0721410369841,28,1,false,false,false,14,false,6,false,7,false
[con_ready3],83,1024.1621138564794,28,1,false,false,true,14,false,6,false,7,true
[consuming3],84,1024.6713652197277,28,0,false,false,false,14,false,6,false,8,false
[producing],85,1032.7275178836044,29,1,false,false,false,14,false,6,false,8,false
[producing],86,1037.6447629589868,30,2,false,false,false,14,false,6,false,8,false
[con_ready1],87,1042.759406980643,30,2,true,false,false,14,true,6,false,8,false
[consuming1],88,1043.3661685347759,30,1,false,false,false,15,false,6,false,8,false
[con_ready1],89,1043.8718893561336,30,1,true,false,false,15,true,6,false,8,false
[consuming1],90,1046.1106915536425,30,0,false,false,false,16,false,6,false,8,false
[producing],91,1063.7924150896145,31,1,false,false,false,16,false,6,false,8,false
[con_ready3],92,1065.0411942780092,31,1,false,false,true,16,false,6,false,8,true
[consuming3],93,1065.3022766569113,31,0,false,false,false,16,false,6,false,9,false
[producing],94,1069.4233548499442,32,1,false,false,false,16,false,6,false,9,false
[con_ready1],95,1072.223236794759,32,1,true,false,false,16,true,6,false,9,false
[consuming1],96,1072.5194250884242,32,0,false,false,false,17,false,6,false,9,false
[producing],97,1081.536797115927,33,1,false,false,false,17,false,6,false,9,false
[con_ready3],98,1090.3248594136458,33,1,false,false,true,17,false,6,false,9,true
[consuming3],99,1090.9908962354364,33,0,false,false,false,17,false,6,false,10,false
[producing],100,1095.1316726675125,34,1,false,false,false,17,false,6,false,10,false
[producing],101,1100.3685444422367,35,2,false,false,false,17,false,6,false,10,false
[con_ready3],102,1105.3437900592412,35,2,false,false,true,17,false,6,false,10,true
[consuming3],103,1107.7974975461616,35,1,false,false,false,17,false,6,false,11,false
[con_ready2],104,1113.4259811575407,35,1,false,true,false,17,false,6,true,11,false
[consuming2],105,1114.3412136995244,35,0,false,false,false,17,false,7,false,11,false
[producing],106,1199.900174732912,36,1,false,false,false,17,false,7,false,11,false
[producing],107,1233.271576069728,37,2,false,false,false,17,false,7,false,11,false
[con_ready3],108,1239.5361593232103,37,2,false,false,true,17,false,7,false,11,true
[consuming3],109,1239.8118665927748,37,1,false,false,false,17,false,7,false,12,false
[con_ready3],110,1242.2328755606673,37,1,false,false,true,17,false,7,false,12,true
[consuming3],111,1242.3954010298787,37,0,false,false,false,17,false,7,false,13,false
[producing],112,1246.2820561671283,38,1,false,false,false,17,false,7,false,13,false
[con_ready3],113,1251.528743946501,38,1,false,false,true,17,false,7,false,13,true
[consuming3],114,1256.4837221207865,38,0,false,false,false,17,false,7,false,14,false
[producing],115,1280.2148927326396,39,1,false,false,false,17,false,7,false,14,false
[con_ready3],116,1281.111687388499,39,1,false,false,true,17,false,7,false,14,true
[consuming3],117,1281.8672735634523,39,0,false,false,false,17,false,7,false,15,false
[producing],118,1326.2893211405233,40,1,false,false,false,17,false,7,false,15,false
[con_ready3],119,1340.204047578488,40,1,false,false,true,17,false,7,false,15,true
[consuming3],120,1341.9768326862613,40,0,false,false,false,17,false,7,false,16,false
