action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],28,388.7055394550525,10,1,false,false,false,2,false,4,false,3,false
[producing],29,389.3129979919888,11,2,false,false,false,2,false,4,false,3,false
[con_ready3],30,403.0908948283259,11,2,false,false,true,2,false,4,false,3,true
[consuming3],31,405.4972313762415,11,1,false,false,false,2,false,4,false,4,false
[con_ready1],32,419.98669233772637,11,1,true,false,false,2,true,4,false,4,false
[consuming1],33,420.53327650099396,11,0,false,false,false,3,false,4,false,4,false
[producing],34,421.1663597542919,12,1,false,false,false,3,false,4,false,4,false
[con_ready1],35,430.0489752016597,12,1,true,false,false,3,true,4,false,4,false
[consuming1],36,430.13075770294427,12,0,false,false,false,4,false,4,false,4,false
[producing],37,485.86292977258466,13,1,false,false,false,4,false,4,false,4,false
[producing],38,494.95349688114135,14,2,false,false,false,4,false,4,false,4,false
[con_ready2],39,502.5442385967791,14,2,false,true,false,4,false,4,true,4,false
[consuming2],40,502.5962523228044,14,1,false,false,false,4,false,5,false,4,false
[con_ready3],41,509.6851597514046,14,1,false,false,true,4,false,5,false,4,true
[consuming3],42,510.6281298982836,14,0,false,false,false,4,false,5,false,5,false
[producing],43,513.6152798396305,15,1,false,false,false,4,false,5,false,5,false
[con_ready3],44,533.4367702449061,15,1,false,false,true,4,false,5,false,5,true
[consuming3],45,533.992739426476,15,0,false,false,false,4,false,5,false,6,false
[producing],46,545.5325639362204,16,1,false,false,false,4,false,5,false,6,false
[con_ready3],47,549.997608359706,16,1,false,false,true,4,false,5,false,6,true
[consuming3],48,550.5384131587055,16,0,false,false,false,4,false,5,false,7,false
[producing],49,574.7668128220828,17,1,false,false,false,4,false,5,false,7,false
[con_ready1],50,580.6724834734182,17,1,true,false,false,4,true,5,false,7,false
[consuming1],51,580.8995278102411,17,0,false,false,false,5,false,5,false,7,false
[producing],52,596.8279915260671,18,1,false,false,false,5,false,5,false,7,false
[producing],53,637.3616178902229,19,2,false,false,false,5,false,5,false,7,false
[producing],54,647.4973459369508,20,3,false,false,false,5,false,5,false,7,false
[con_ready1],55,647.9086410895111,20,3,true,false,false,5,true,5,false,7,false
[consuming1],56,649.5645901743344,20,2,false,false,false,6,false,5,false,7,false
[con_ready1],57,662.4842811184033,20,2,true,false,false,6,true,5,false,7,false
[consuming1],58,664.7601272836451,20,1,false,false,false,7,false,5,false,7,false
[con_ready1],59,670.9105471654962,20,1,true,false,false,7,true,5,false,7,false
[consuming1],60,671.7386657759157,20,0,false,false,false,8,false,5,false,7,false
[producing],61,716.8405081436291,21,1,false,false,false,8,false,5,false,7,false
[con_ready1],62,724.6411473951181,21,1,true,false,false,8,true,5,false,7,false
[consuming1],63,727.8486126884859,21,0,false,false,false,9,false,5,false,7,false
[producing],64,744.6170221687746,22,1,false,false,false,9,false,5,false,7,false
[producing],65,746.5529244080383,23,2,false,false,false,9,false,5,false,7,false
[con_ready2],66,748.5302004848652,23,2,false,true,false,9,false,5,true,7,false
[consuming2],67,748.5340517038027,23,1,false,false,false,9,false,6,false,7,false
[con_ready1],68,755.2212216375189,23,1,true,false,false,9,true,6,false,7,false
[consuming1],69,756.6475156253257,23,0,false,false,false,10,false,6,false,7,false
[producing],70,802.525660538264,24,1,false,false,false,10,false,6,false,7,false
[producing],71,808.6661105896646,25,2,false,false,false,10,false,6,false,7,false
[con_ready3],72,814.8193507704111,25,2,false,false,true,10,false,6,false,7,true
[consuming3],73,815.9467750177135,25,1,false,false,false,10,false,6,false,8,false
[producing],74,817.3496378152538,26,2,false,false,false,10,false,6,false,8,false
[con_ready2],75,822.2749282058465,26,2,false,true,false,10,false,6,true,8,false
[consuming2],76,822.4507364227308,26,1,false,false,false,10,false,7,false,8,false
[producing],77,835.3792231499255,27,2,false,false,false,10,false,7,false,8,false
[con_ready3],78,850.1914071663151,27,2,false,false,true,10,false,7,false,8,true
[consuming3],79,850.9524020653758,27,1,false,false,false,10,false,7,false,9,false
[con_ready3],80,854.9773076579027,27,1,false,false,true,10,false,7,false,9,true
[consuming3],81,855.9153270276557,27,0,false,false,false,10,false,7,false,10,false
[producing],82,886.1049936123445,28,1,false,false,false,10,false,7,false,10,false
[producing],83,891.8256146950617,29,2,false,false,false,10,false,7,false,10,false
[con_ready1],84,893.3967446443412,29,2,true,false,false,10,true,7,false,10,false
[consuming1],85,893.4682910061507,29,1,false,false,false,11,false,7,false,10,false
[con_ready1],86,909.8362123811517,29,1,true,false,false,11,true,7,false,10,false
[consuming1],87,911.050874247958,29,0,false,false,false,12,false,7,false,10,false
[producing],88,955.9002618665986,30,1,false,false,false,12,false,7,false,10,false
[con_ready2],89,966.2901391614719,30,1,false,true,false,12,false,7,true,10,false
[consuming2],90,966.803469280796,30,0,false,false,false,12,false,8,false,10,false
[producing],91,997.8676936303724,31,1,false,false,false,12,false,8,false,10,false
[producing],92,1033.9224765664912,32,2,false,false,false,12,false,8,false,10,false
[producing],93,1034.7560241777585,33,3,false,false,false,12,false,8,false,10,false
[con_ready3],94,1047.0050337458406,33,3,false,false,true,12,false,8,false,10,true
[consuming3],95,1047.5225163231241,33,2,false,false,false,12,false,8,false,11,false
[producing],96,1047.927348056917,34,3,false,false,false,12,false,8,false,11,false
[producing],97,1049.519378581895,35,4,false,false,false,12,false,8,false,11,false
[con_ready1],98,1086.744293185254,35,4,true,false,false,12,true,8,false,11,false
[consuming1],99,1088.8570631456257,35,3,false,false,false,13,false,8,false,11,false
[con_ready2],100,1100.3711434196528,35,3,false,true,false,13,false,8,true,11,false
[consuming2],101,1100.4080571386667,35,2,false,false,false,13,false,9,false,11,false
[con_ready1],102,1105.890783110469,35,2,true,false,false,13,true,9,false,11,false
[consuming1],103,1106.9094756682787,35,1,false,false,false,14,false,9,false,11,false
[con_ready3],104,1119.2028140354505,35,1,false,false,true,14,false,9,false,11,true
[consuming3],105,1120.1403538526283,35,0,false,false,false,14,false,9,false,12,false
[producing],106,1148.506774445409,36,1,false,false,false,14,false,9,false,12,false
[con_ready3],107,1148.739575444679,36,1,false,false,true,14,false,9,false,12,true
[consuming3],108,1149.6655988162029,36,0,false,false,false,14,false,9,false,13,false
[producing],109,1191.4863565334986,37,1,false,false,false,14,false,9,false,13,false
[con_ready1],110,1194.1946720956385,37,1,true,false,false,14,true,9,false,13,false
[consuming1],111,1194.3653687928513,37,0,false,false,false,15,false,9,false,13,false
[producing],112,1198.636655099287,38,1,false,false,false,15,false,9,false,13,false
[con_ready1],113,1228.6689107366667,38,1,true,false,false,15,true,9,false,13,false
[consuming1],114,1229.1181981240477,38,0,false,false,false,16,false,9,false,13,false
[producing],115,1248.7834563885153,39,1,false,false,false,16,false,9,false,13,false
[con_ready3],116,1255.2269267909383,39,1,false,false,true,16,false,9,false,13,true
[consuming3],117,1256.3708275059755,39,0,false,false,false,16,false,9,false,14,false
[producing],118,1264.9646809756491,40,1,false,false,false,16,false,9,false,14,false
[con_ready3],119,1278.1573468601766,40,1,false,false,true,16,false,9,false,14,true
[consuming3],120,1279.9674107164117,40,0,false,false,false,16,false,9,false,15,false
