action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],45,719.9751310022846,16,2,true,false,false,7,true,3,false,4,false
[consuming1],46,720.1190594711051,16,1,false,false,false,8,false,3,false,4,false
[con_ready1],47,725.0257296172363,16,1,true,false,false,8,true,3,false,4,false
[consuming1],48,726.1451152714582,16,0,false,false,false,9,false,3,false,4,false
[producing],49,736.7412622478047,17,1,false,false,false,9,false,3,false,4,false
[con_ready3],50,743.2431326276665,17,1,false,false,true,9,false,3,false,4,true
[consuming3],51,743.9914943050993,17,0,false,false,false,9,false,3,false,5,false
[producing],52,781.944020575049,18,1,false,false,false,9,false,3,false,5,false
[con_ready3],53,796.1265961148736,18,1,false,false,true,9,false,3,false,5,true
[consuming3],54,797.3595838728093,18,0,false,false,false,9,false,3,false,6,false
[producing],55,809.0529363862044,19,1,false,false,false,9,false,3,false,6,false
[con_ready3],56,821.7399651504144,19,1,false,false,true,9,false,3,false,6,true
[consuming3],57,823.5515685005088,19,0,false,false,false,9,false,3,false,7,false
[producing],58,840.2387095181632,20,1,false,false,false,9,false,3,false,7,false
[producing],59,848.5273608587354,21,2,false,false,false,9,false,3,false,7,false
[con_ready3],60,852.4256568459551,21,2,false,false,true,9,false,3,false,7,true
[consuming3],61,852.4742847074154,21,1,false,false,false,9,false,3,false,8,false
[con_ready2],62,853.693617495728,21,1,false,true,false,9,false,3,true,8,false
[consuming2],63,853.7260187749574,21,0,false,false,false,9,false,4,false,8,false
[producing],64,942.2507085401555,22,1,false,false,false,9,false,4,false,8,false
[producing],65,947.6583055620987,23,2,false,false,false,9,false,4,false,8,false
[con_ready3],66,948.8291291828356,23,2,false,false,true,9,false,4,false,8,true
[consuming3],67,949.7491764719007,23,1,false,false,false,9,false,4,false,9,false
[producing],68,955.2291898594398,24,2,false,false,false,9,false,4,false,9,false
[con_ready3],69,970.1133292824908,24,2,false,false,true,9,false,4,false,9,true
[consuming3],70,971.22054111247,24,1,false,false,false,9,false,4,false,10,false
[con_ready2],71,992.319976872755,24,1,false,true,false,9,false,4,true,10,false
[consuming2],72,992.6144925296156,24,0,false,false,false,9,false,5,false,10,false
[producing],73,998.6911837121751,25,1,false,false,false,9,false,5,false,10,false
[con_ready1],74,1014.2530924300937,25,1,true,false,false,9,true,5,false,10,false
[consuming1],75,1014.8150612939146,25,0,false,false,false,10,false,5,false,10,false
[producing],76,1022.7540097847123,26,1,false,false,false,10,false,5,false,10,false
[con_ready2],77,1032.958156358754,26,1,false,true,false,10,false,5,true,10,false
[consuming2],78,1033.0628197866552,26,0,false,false,false,10,false,6,false,10,false
[producing],79,1045.5098683235028,27,1,false,false,false,10,false,6,false,10,false
[con_ready2],80,1051.6069715282122,27,1,false,true,false,10,false,6,true,10,false
[consuming2],81,1055.1620707261095,27,0,false,false,false,10,false,7,false,10,false
[producing],82,1061.2787965298903,28,1,false,false,false,10,false,7,false,10,false
[con_ready1],83,1082.9943015710073,28,1,true,false,false,10,true,7,false,10,false
[consuming1],84,1084.586551914798,28,0,false,false,false,11,false,7,false,10,false
[producing],85,1097.4493997709478,29,1,false,false,false,11,false,7,false,10,false
[con_ready3],86,1100.8704562055477,29,1,false,false,true,11,false,7,false,10,true
[consuming3],87,1103.1767336403886,29,0,false,false,false,11,false,7,false,11,false
[producing],88,1158.2975233151733,30,1,false,false,false,11,false,7,false,11,false
[con_ready3],89,1162.3523125095683,30,1,false,false,true,11,false,7,false,11,true
[consuming3],90,1162.54323169785,30,0,false,false,false,11,false,7,false,12,false
[producing],91,1170.3263194305812,31,1,false,false,false,11,false,7,false,12,false
[con_ready3],92,1172.7277395334065,31,1,false,false,true,11,false,7,false,12,true
[consuming3],93,1173.2613250986897,31,0,false,false,false,11,false,7,false,13,false
[producing],94,1175.876946440767,32,1,false,false,false,11,false,7,false,13,false
[con_ready1],95,1199.459690186541,32,1,true,false,false,11,true,7,false,13,false
[consuming1],96,1202.4448773867177,32,0,false,false,false,12,false,7,false,13,false
[producing],97,1220.1103725073833,33,1,false,false,false,12,false,7,false,13,false
[con_ready2],98,1224.9209004088962,33,1,false,true,false,12,false,7,true,13,false
[consuming2],99,1226.051620017204,33,0,false,false,false,12,false,8,false,13,false
[producing],100,1230.623972996444,34,1,false,false,false,12,false,8,false,13,false
[producing],101,1246.1181827584478,35,2,false,false,false,12,false,8,false,13,false
[con_ready2],102,1265.8227063587901,35,2,false,true,false,12,false,8,true,13,false
[consuming2],103,1266.5870667097238,35,1,false,false,false,12,false,9,false,13,false
[producing],104,1267.6109204993934,36,2,false,false,false,12,false,9,false,13,false
[con_ready3],105,1275.3483698124337,36,2,false,false,true,12,false,9,false,13,true
[consuming3],106,1276.1686980806473,36,1,false,false,false,12,false,9,false,14,false
[con_ready3],107,1279.2697006215476,36,1,false,false,true,12,false,9,false,14,true
[consuming3],108,1279.6587754143022,36,0,false,false,false,12,false,9,false,15,false
[producing],109,1290.362355726,37,1,false,false,false,12,false,9,false,15,false
[con_ready1],110,1300.6920562581774,37,1,true,false,false,12,true,9,false,15,false
[consuming1],111,1301.8782156284096,37,0,false,false,false,13,false,9,false,15,false
[producing],112,1316.9389735165926,38,1,false,false,false,13,false,9,false,15,false
[producing],113,1322.4716467952708,39,2,false,false,false,13,false,9,false,15,false
[producing],114,1324.470178596764,40,3,false,false,false,13,false,9,false,15,false
[con_ready3],115,1333.971634132664,40,3,false,false,true,13,false,9,false,15,true
[consuming3],116,1334.2248066010156,40,2,false,false,false,13,false,9,false,16,false
[con_ready1],117,1336.3976238137807,40,2,true,false,false,13,true,9,false,16,false
[consuming1],118,1336.8661621102692,40,1,false,false,false,14,false,9,false,16,false
[con_ready3],119,1363.9993648250866,40,1,false,false,true,14,false,9,false,16,true
[consuming3],120,1364.9709089501957,40,0,false,false,false,14,false,9,false,17,false
