action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],35,707.06364818575,14,4,true,false,false,3,true,5,false,2,false
[consuming1],36,708.5424452925018,14,3,false,false,false,4,false,5,false,2,false
[con_ready2],37,724.872467052939,14,3,false,true,false,4,false,5,true,2,false
[consuming2],38,726.8701843231565,14,2,false,false,false,4,false,6,false,2,false
[producing],39,731.3149584985659,15,3,false,false,false,4,false,6,false,2,false
[con_ready2],40,736.8524525335105,15,3,false,true,false,4,false,6,true,2,false
[consuming2],41,737.2659972236717,15,2,false,false,false,4,false,7,false,2,false
[con_ready3],42,738.2038642968722,15,2,false,false,true,4,false,7,false,2,true
[consuming3],43,738.4116091298938,15,1,false,false,false,4,false,7,false,3,false
[con_ready1],44,739.9694292424085,15,1,true,false,false,4,true,7,false,3,false
[consuming1],45,740.6687519677828,15,0,false,false,false,5,false,7,false,3,false
[producing],46,760.6276395652659,16,1,false,false,false,5,false,7,false,3,false
[con_ready3],47,765.6895035147785,16,1,false,false,true,5,false,7,false,3,true
[consuming3],48,767.3977901404626,16,0,false,false,false,5,false,7,false,4,false
[producing],49,775.9510729323927,17,1,false,false,false,5,false,7,false,4,false
[con_ready2],50,794.2581703849188,17,1,false,true,false,5,false,7,true,4,false
[consuming2],51,796.9641882706104,17,0,false,false,false,5,false,8,false,4,false
[producing],52,812.7235451826729,18,1,false,false,false,5,false,8,false,4,false
[con_ready2],53,815.380913003051,18,1,false,true,false,5,false,8,true,4,false
[consuming2],54,815.7348702562308,18,0,false,false,false,5,false,9,false,4,false
[producing],55,818.639261260098,19,1,false,false,false,5,false,9,false,4,false
[producing],56,818.8107707274191,20,2,false,false,false,5,false,9,false,4,false
[producing],57,846.8851320301153,21,3,false,false,false,5,false,9,false,4,false
[producing],58,848.7053195539976,22,4,false,false,false,5,false,9,false,4,false
[producing],59,859.9910188265568,23,5,false,false,false,5,false,9,false,4,false
[con_ready2],60,869.8876066251776,23,5,false,true,false,5,false,9,true,4,false
[consuming2],61,871.0733019306491,23,4,false,false,false,5,false,10,false,4,false
[con_ready3],62,885.531640224406,23,4,false,false,true,5,false,10,false,4,true
[consuming3],63,885.6250665253968,23,3,false,false,false,5,false,10,false,5,false
[con_ready2],64,885.8119471962953,23,3,false,true,false,5,false,10,true,5,false
[consuming2],65,888.2189870168046,23,2,false,false,false,5,false,11,false,5,false
[con_ready2],66,896.6340950262182,23,2,false,true,false,5,false,11,true,5,false
[consuming2],67,896.6608360643464,23,1,false,false,false,5,false,12,false,5,false
[producing],68,899.5341860235243,24,2,false,false,false,5,false,12,false,5,false
[con_ready2],69,913.7451496961405,24,2,false,true,false,5,false,12,true,5,false
[consuming2],70,916.1076343410265,24,1,false,false,false,5,false,13,false,5,false
[con_ready2],71,916.5062702079481,24,1,false,true,false,5,false,13,true,5,false
[consuming2],72,916.7308741598142,24,0,false,false,false,5,false,14,false,5,false
[producing],73,916.8177295708643,25,1,false,false,false,5,false,14,false,5,false
[producing],74,930.2469739324422,26,2,false,false,false,5,false,14,false,5,false
[con_ready2],75,959.5285476759675,26,2,false,true,false,5,false,14,true,5,false
[consuming2],76,959.6933425750984,26,1,false,false,false,5,false,15,false,5,false
[con_ready3],77,991.497958989859,26,1,false,false,true,5,false,15,false,5,true
[consuming3],78,998.4838904777307,26,0,false,false,false,5,false,15,false,6,false
[producing],79,1004.1442929618402,27,1,false,false,false,5,false,15,false,6,false
[con_ready2],80,1022.7778553930233,27,1,false,true,false,5,false,15,true,6,false
[consuming2],81,1023.7490174646395,27,0,false,false,false,5,false,16,false,6,false
[producing],82,1104.463949913746,28,1,false,false,false,5,false,16,false,6,false
[con_ready1],83,1108.0606047933804,28,1,true,false,false,5,true,16,false,6,false
[consuming1],84,1108.1680537376233,28,0,false,false,false,6,false,16,false,6,false
[producing],85,1108.9007342703724,29,1,false,false,false,6,false,16,false,6,false
[producing],86,1114.8800745727103,30,2,false,false,false,6,false,16,false,6,false
[con_ready3],87,1117.5593374700425,30,2,false,false,true,6,false,16,false,6,true
[consuming3],88,1118.888330795079,30,1,false,false,false,6,false,16,false,7,false
[con_ready3],89,1120.6734379422037,30,1,false,false,true,6,false,16,false,7,true
[consuming3],90,1121.8220837772055,30,0,false,false,false,6,false,16,false,8,false
[producing],91,1154.5433349658715,31,1,false,false,false,6,false,16,false,8,false
[con_ready1],92,1192.1381653674268,31,1,true,false,false,6,true,16,false,8,false
[consuming1],93,1192.484668029044,31,0,false,false,false,7,false,16,false,8,false
[producing],94,1226.175567270282,32,1,false,false,false,7,false,16,false,8,false
[con_ready1],95,1233.3362353487037,32,1,true,false,false,7,true,16,false,8,false
[consuming1],96,1235.6818208045397,32,0,false,false,false,8,false,16,false,8,false
[producing],97,1315.0219397281357,33,1,false,false,false,8,false,16,false,8,false
[con_ready2],98,1326.4575338281982,33,1,false,true,false,8,false,16,true,8,false
[consuming2],99,1327.6898350846548,33,0,false,false,false,8,false,17,false,8,false
[producing],100,1341.704816663054,34,1,false,false,false,8,false,17,false,8,false
[producing],101,1341.8558912929477,35,2,false,false,false,8,false,17,false,8,false
[con_ready1],102,1351.985392898722,35,2,true,false,false,8,true,17,false,8,false
[consuming1],103,1353.3853653352608,35,1,false,false,false,9,false,17,false,8,false
[con_ready3],104,1353.5822074263258,35,1,false,false,true,9,false,17,false,8,true
[consuming3],105,1355.2007034554863,35,0,false,false,false,9,false,17,false,9,false
[producing],106,1369.9022412019403,36,1,false,false,false,9,false,17,false,9,false
[producing],107,1386.018808601376,37,2,false,false,false,9,false,17,false,9,false
[con_ready2],108,1401.1766269588923,37,2,false,true,false,9,false,17,true,9,false
[consuming2],109,1403.171509157574,37,1,false,false,false,9,false,18,false,9,false
[con_ready2],110,1420.6568987264582,37,1,false,true,false,9,false,18,true,9,false
[consuming2],111,1420.8182664307865,37,0,false,false,false,9,false,19,false,9,false
[producing],112,1441.1270119820113,38,1,false,false,false,9,false,19,false,9,false
[con_ready2],113,1445.6865522250562,38,1,false,true,false,9,false,19,true,9,false
[consuming2],114,1446.6882423764537,38,0,false,false,false,9,false,20,false,9,false
[producing],115,1457.2975457669547,39,1,false,false,false,9,false,20,false,9,false
[con_ready3],116,1462.1156504143507,39,1,false,false,true,9,false,20,false,9,true
[consuming3],117,1462.7057869797982,39,0,false,false,false,9,false,20,false,10,false
[producing],118,1523.221720145342,40,1,false,false,false,9,false,20,false,10,false
[con_ready3],119,1525.6387094219044,40,1,false,false,true,9,false,20,false,10,true
[consuming3],120,1526.4723027152609,40,0,false,false,false,9,false,20,false,11,false
