action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],54,487.70771520496055,18,0,false,false,false,4,false,11,false,3,false
[producing],55,496.11787573219493,19,1,false,false,false,4,false,11,false,3,false
[con_ready2],56,498.15753248202395,19,1,false,true,false,4,false,11,true,3,false
[consuming2],57,498.28683038363073,19,0,false,false,false,4,false,12,false,3,false
[producing],58,527.2421944214747,20,1,false,false,false,4,false,12,false,3,false
[con_ready3],59,530.8080129168986,20,1,false,false,true,4,false,12,false,3,true
[consuming3],60,531.3974218288556,20,0,false,false,false,4,false,12,false,4,false
[producing],61,557.6590793225292,21,1,false,false,false,4,false,12,false,4,false
[producing],62,557.9431847491098,22,2,false,false,false,4,false,12,false,4,false
[con_ready2],63,563.4996815428588,22,2,false,true,false,4,false,12,true,4,false
[consuming2],64,565.3034327922036,22,1,false,false,false,4,false,13,false,4,false
[con_ready1],65,576.5201013612445,22,1,true,false,false,4,true,13,false,4,false
[consuming1],66,576.9174186682566,22,0,false,false,false,5,false,13,false,4,false
[producing],67,577.8687252950125,23,1,false,false,false,5,false,13,false,4,false
[producing],68,579.740769824572,24,2,false,false,false,5,false,13,false,4,false
[con_ready3],69,593.7524047674991,24,2,false,false,true,5,false,13,false,4,true
[consuming3],70,594.7984730647098,24,1,false,false,false,5,false,13,false,5,false
[producing],71,594.910417451033,25,2,false,false,false,5,false,13,false,5,false
[producing],72,596.7897626801561,26,3,false,false,false,5,false,13,false,5,false
[producing],73,608.1630575656875,27,4,false,false,false,5,false,13,false,5,false
[con_ready3],74,613.7290905346676,27,4,false,false,true,5,false,13,false,5,true
[consuming3],75,613.7655444282024,27,3,false,false,false,5,false,13,false,6,false
[con_ready1],76,622.3444469972258,27,3,true,false,false,5,true,13,false,6,false
[consuming1],77,624.5244654299644,27,2,false,false,false,6,false,13,false,6,false
[con_ready2],78,628.634196419233,27,2,false,true,false,6,false,13,true,6,false
[consuming2],79,630.3235682574095,27,1,false,false,false,6,false,14,false,6,false
[con_ready1],80,636.7941765897488,27,1,true,false,false,6,true,14,false,6,false
[consuming1],81,638.009343403326,27,0,false,false,false,7,false,14,false,6,false
[producing],82,698.895983589021,28,1,false,false,false,7,false,14,false,6,false
[con_ready1],83,704.8537514044684,28,1,true,false,false,7,true,14,false,6,false
[consuming1],84,706.8530047283334,28,0,false,false,false,8,false,14,false,6,false
[producing],85,782.8603307264818,29,1,false,false,false,8,false,14,false,6,false
[con_ready3],86,801.276164329984,29,1,false,false,true,8,false,14,false,6,true
[consuming3],87,802.6237599520682,29,0,false,false,false,8,false,14,false,7,false
[producing],88,808.4018041631149,30,1,false,false,false,8,false,14,false,7,false
[con_ready1],89,809.0370835555626,30,1,true,false,false,8,true,14,false,7,false
[consuming1],90,809.6248705088954,30,0,false,false,false,9,false,14,false,7,false
[producing],91,828.2292127044349,31,1,false,false,false,9,false,14,false,7,false
[con_ready3],92,830.2440671809,31,1,false,false,true,9,false,14,false,7,true
[consuming3],93,831.1107669214592,31,0,false,false,false,9,false,14,false,8,false
[producing],94,875.0012331680244,32,1,false,false,false,9,false,14,false,8,false
[producing],95,880.7363516619965,33,2,false,false,false,9,false,14,false,8,false
[producing],96,885.320422415388,34,3,false,false,false,9,false,14,false,8,false
[con_ready3],97,893.6279062553645,34,3,false,false,true,9,false,14,false,8,true
[consuming3],98,894.3454053166763,34,2,false,false,false,9,false,14,false,9,false
[con_ready3],99,894.7928162901195,34,2,false,false,true,9,false,14,false,9,true
[consuming3],100,895.2082472502392,34,1,false,false,false,9,false,14,false,10,false
[con_ready3],101,923.1372467115114,34,1,false,false,true,9,false,14,false,10,true
[consuming3],102,923.4075074162548,34,0,false,false,false,9,false,14,false,11,false
[producing],103,969.2812580793044,35,1,false,false,false,9,false,14,false,11,false
[con_ready2],104,984.1885919255022,35,1,false,true,false,9,false,14,true,11,false
[consuming2],105,984.2509624748094,35,0,false,false,false,9,false,15,false,11,false
[producing],106,1057.6654244338167,36,1,false,false,false,9,false,15,false,11,false
[con_ready1],107,1058.5846876988044,36,1,true,false,false,9,true,15,false,11,false
[consuming1],108,1059.0761033465599,36,0,false,false,false,10,false,15,false,11,false
[producing],109,1127.80540186784,37,1,false,false,false,10,false,15,false,11,false
[con_ready2],110,1144.0867761012487,37,1,false,true,false,10,false,15,true,11,false
[consuming2],111,1145.1702856976387,37,0,false,false,false,10,false,16,false,11,false
[producing],112,1146.294640196259,38,1,false,false,false,10,false,16,false,11,false
[con_ready2],113,1170.5063645245598,38,1,false,true,false,10,false,16,true,11,false
[consuming2],114,1171.638695870304,38,0,false,false,false,10,false,17,false,11,false
[producing],115,1207.319416333034,39,1,false,false,false,10,false,17,false,11,false
[con_ready1],116,1209.55718304177,39,1,true,false,false,10,true,17,false,11,false
[consuming1],117,1210.5693230237207,39,0,false,false,false,11,false,17,false,11,false
[producing],118,1251.8183033173175,40,1,false,false,false,11,false,17,false,11,false
[con_ready3],119,1256.8749087537647,40,1,false,false,true,11,false,17,false,11,true
[consuming3],120,1257.2351455211137,40,0,false,false,false,11,false,17,false,12,false
