action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
-,0,0.0,0,0,false,false,false,0,false,0,false,0,false
[producing],1,20.984424589011283,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],2,26.757723703829726,1,1,false,true,false,0,false,0,true,0,false
[consuming2],3,26.863106851244392,1,0,false,false,false,0,false,1,false,0,false
[producing],4,64.47955983003284,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],5,69.89829476771801,2,1,true,false,false,0,true,1,false,0,false
[consuming1],6,72.7073229834863,2,0,false,false,false,1,false,1,false,0,false
[producing],7,127.38066009251287,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],8,130.22902406932835,3,1,false,false,true,1,false,1,false,0,true
[consuming3],9,130.38072960079097,3,0,false,false,false,1,false,1,false,1,false
[producing],10,154.77598075768842,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],11,161.64873232480073,4,1,true,false,false,1,true,1,false,1,false
[consuming1],12,162.24281279152976,4,0,false,false,false,2,false,1,false,1,false
[producing],13,209.05334747787066,5,1,false,false,false,2,false,1,false,1,false
[con_ready1],14,217.78593344379223,5,1,true,false,false,2,true,1,false,1,false
[consuming1],15,218.01912263891373,5,0,false,false,false,3,false,1,false,1,false
[producing],16,287.3715572175738,6,1,false,false,false,3,false,1,false,1,false
[con_ready1],17,288.76672282195756,6,1,true,false,false,3,true,1,false,1,false
[consuming1],18,289.56913136689144,6,0,false,false,false,4,false,1,false,1,false
[producing],19,306.00583950961624,7,1,false,false,false,4,false,1,false,1,false
[con_ready1],20,314.9749744129526,7,1,true,false,false,4,true,1,false,1,false
[consuming1],21,318.78060273036687,7,0,false,false,false,5,false,1,false,1,false
[producing],22,335.0292570205804,8,1,false,false,false,5,false,1,false,1,false
[con_ready2],23,338.38900860313976,8,1,false,true,false,5,false,1,true,1,false
[consuming2],24,339.19970804388015,8,0,false,false,false,5,false,2,false,1,false
[producing],25,377.0036376090422,9,1,false,false,false,5,false,2,false,1,false
[producing],26,382.85441823892165,10,2,false,false,false,5,false,2,false,1,false
[con_ready2],27,385.3237050726219,10,2,false,true,false,5,false,2,true,1,false
[consuming2],28,386.56970488804376,10,1,false,false,false,5,false,3,false,1,false
[con_ready3],29,422.95286131958176,10,1,false,false,true,5,false,3,false,1,true
[consuming3],30,423.62827199374505,10,0,false,false,false,5,false,3,false,2,false
[producing],31,453.7935569191352,11,1,false,false,false,5,false,3,false,2,false
[con_ready3],32,459.4009538902682,11,1,false,false,true,5,false,3,false,2,true
[consuming3],33,460.63424176309405,11,0,false,false,false,5,false,3,false,3,false
[producing],34,466.89199540435817,12,1,false,false,false,5,false,3,false,3,false
[producing],35,467.76179993483316,13,2,false,false,false,5,false,3,false,3,false
[con_ready3],36,489.11864950431095,13,2,false,false,true,5,false,3,false,3,true
[consuming3],37,490.76489907068805,13,1,false,false,false,5,false,3,false,4,false
[con_ready1],38,504.08750302183233,13,1,true,false,false,5,true,3,false,4,false
[consuming1],39,504.18430842935487,13,0,false,false,false,6,false,3,false,4,false
[producing],40,601.5574570752113,14,1,false,false,false,6,false,3,false,4,false
[con_ready3],41,609.6952608840759,14,1,false,false,true,6,false,3,false,4,true
[consuming3],42,609.9464646133339,14,0,false,false,false,6,false,3,false,5,false
[producing],43,651.7371485712705,15,1,false,false,false,6,false,3,false,5,false
[con_ready3],44,656.670780332878,15,1,false,false,true,6,false,3,false,5,true
[consuming3],45,659.4001636479192,15,0,false,false,false,6,false,3,false,6,false
[producing],46,719.8705622374994,16,1,false,false,false,6,false,3,false,6,false
[producing],47,720.2195012103585,17,2,false,false,false,6,false,3,false,6,false
[producing],48,750.0602858650682,18,3,false,false,false,6,false,3,false,6,false
[con_ready1],49,777.9209770762462,18,3,true,false,false,6,true,3,false,6,false
[consuming1],50,778.3052352456907,18,2,false,false,false,7,false,3,false,6,false
[producing],51,779.6496839450757,19,3,false,false,false,7,false,3,false,6,false
[con_ready3],52,785.1083135750549,19,3,false,false,true,7,false,3,false,6,true
[consuming3],53,786.5085556590749,19,2,false,false,false,7,false,3,false,7,false
[producing],54,819.5819637106741,20,3,false,false,false,7,false,3,false,7,false
[con_ready2],55,831.4801363345165,20,3,false,true,false,7,false,3,true,7,false
[consuming2],56,831.6021791298508,20,2,false,false,false,7,false,4,false,7,false
[con_ready1],57,857.20058611176,20,2,true,false,false,7,true,4,false,7,false
[consuming1],58,857.3109581403068,20,1,false,false,false,8,false,4,false,7,false
[con_ready2],59,866.0426923513377,20,1,false,true,false,8,false,4,true,7,false
[consuming2],60,867.4301072041472,20,0,false,false,false,8,false,5,false,7,false
[producing],61,870.0181751532785,21,1,false,false,false,8,false,5,false,7,false
[producing],62,873.5037763137633,22,2,false,false,false,8,false,5,false,7,false
[con_ready2],63,873.5616586213733,22,2,false,true,false,8,false,5,true,7,false
[consuming2],64,877.5435129509344,22,1,false,false,false,8,false,6,false,7,false
[con_ready1],65,887.1798132111157,22,1,true,false,false,8,true,6,false,7,false
[consuming1],66,889.1455991725511,22,0,false,false,false,9,false,6,false,7,false
[producing],67,896.5785069597356,23,1,false,false,false,9,false,6,false,7,false
[producing],68,903.0896235463787,24,2,false,false,false,9,false,6,false,7,false
[con_ready3],69,904.3083428205189,24,2,false,false,true,9,false,6,false,7,true
[consuming3],70,904.6791783435295,24,1,false,false,false,9,false,6,false,8,false
[producing],71,908.2050954450378,25,2,false,false,false,9,false,6,false,8,false
[con_ready3],72,920.7630769779933,25,2,false,false,true,9,false,6,false,8,true
[consuming3],73,920.9941241677698,25,1,false,false,false,9,false,6,false,9,false
[con_ready1],74,941.8847475552359,25,1,true,false,false,9,true,6,false,9,false
[consuming1],75,942.1179131072663,25,0,false,false,false,10,false,6,false,9,false
[producing],76,953.0249083692363,26,1,false,false,false,10,false,6,false,9,false
[con_ready2],77,960.0920340047388,26,1,false,true,false,10,false,6,true,9,false
[consuming2],78,960.6988944667418,26,0,false,false,false,10,false,7,false,9,false
[producing],79,1089.4724752209415,27,1,false,false,false,10,false,7,false,9,false
[producing],80,1098.090021006699,28,2,false,false,false,10,false,7,false,9,false
[con_ready3],81,1103.2958150654201,28,2,false,false,true,10,false,7,false,9,true
[consuming3],82,1104.121383469297,28,1,false,false,false,10,false,7,false,10,false
[producing],83,1111.3715214532817,29,2,false,false,false,10,false,7,false,10,false
[producing],84,1120.453328728321,30,3,false,false,false,10,false,7,false,10,false
[con_ready1],85,1128.8948318922817,30,3,true,false,false,10,true,7,false,10,false
[consuming1],86,1130.176913241487,30,2,false,false,false,11,false,7,false,10,false
[con_ready1],87,1149.0095209801957,30,2,true,false,false,11,true,7,false,10,false
[consuming1],88,1150.444225403895,30,1,false,false,false,12,false,7,false,10,false
[con_ready3],89,1151.8810954457442,30,1,false,false,true,12,false,7,false,10,true
[consuming3],90,1151.9629476946272,30,0,false,false,false,12,false,7,false,11,false
[producing],91,1176.1967502575094,31,1,false,false,false,12,false,7,false,11,false
[producing],92,1178.8639116358197,32,2,false,false,false,12,false,7,false,11,false
[producing],93,1180.4124243317879,33,3,false,false,false,12,false,7,false,11,false
[con_ready1],94,1181.7074253986607,33,3,true,false,false,12,true,7,false,11,false
[consuming1],95,1181.858043268883,33,2,false,false,false,13,false,7,false,11,false
[producing],96,1189.7746719259487,34,3,false,false,false,13,false,7,false,11,false
[con_ready1],97,1197.3794611243593,34,3,true,false,false,13,true,7,false,11,false
[consuming1],98,1198.6854018002443,34,2,false,false,false,14,false,7,false,11,false
[con_ready1],99,1199.3259104286628,34,2,true,false,false,14,true,7,false,11,false
[consuming1],100,1200.6621089438638,34,1,false,false,false,15,false,7,false,11,false
[con_ready3],101,1219.1484636266284,34,1,false,false,true,15,false,7,false,11,true
[consuming3],102,1219.3661525679381,34,0,false,false,false,15,false,7,false,12,false
[producing],103,1247.2002366880984,35,1,false,false,false,15,false,7,false,12,false
[con_ready2],104,1248.3784674005385,35,1,false,true,false,15,false,7,true,12,false
[consuming2],105,1251.0833550379512,35,0,false,false,false,15,false,8,false,12,false
[producing],106,1251.1057397088211,36,1,false,false,false,15,false,8,false,12,false
[con_ready1],107,1256.6596558788344,36,1,true,false,false,15,true,8,false,12,false
[consuming1],108,1258.1126336261136,36,0,false,false,false,16,false,8,false,12,false
[producing],109,1274.428453899515,37,1,false,false,false,16,false,8,false,12,false
[con_ready1],110,1277.4203136626115,37,1,true,false,false,16,true,8,false,12,false
[consuming1],111,1277.7648128255023,37,0,false,false,false,17,false,8,false,12,false
[producing],112,1293.3136100677948,38,1,false,false,false,17,false,8,false,12,false
[producing],113,1297.842294842596,39,2,false,false,false,17,false,8,false,12,false
[producing],114,1310.3377767676413,40,3,false,false,false,17,false,8,false,12,false
[con_ready2],115,1324.3646429391936,40,3,false,true,false,17,false,8,true,12,false
[consuming2],116,1325.3598614169507,40,2,false,false,false,17,false,9,false,12,false
[con_ready1],117,1348.1751573726494,40,2,true,false,false,17,true,9,false,12,false
[consuming1],118,1348.8045506220344,40,1,false,false,false,18,false,9,false,12,false
[con_ready1],119,1358.3699330311667,40,1,true,false,false,18,true,9,false,12,false
[consuming1],120,1358.722012090629,40,0,false,false,false,19,false,9,false,12,false
