action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],26,330.56751544118754,9,1,true,false,false,4,true,4,false,0,false
[consuming1],27,331.1874861969418,9,0,false,false,false,5,false,4,false,0,false
[producing],28,388.8964444149342,10,1,false,false,false,5,false,4,false,0,false
[con_ready3],29,390.29116982823416,10,1,false,false,true,5,false,4,false,0,true
[consuming3],30,390.9662751831463,10,0,false,false,false,5,false,4,false,1,false
[producing],31,394.3953818996634,11,1,false,false,false,5,false,4,false,1,false
[con_ready2],32,401.4842154682174,11,1,false,true,false,5,false,4,true,1,false
[consuming2],33,401.8606436591613,11,0,false,false,false,5,false,5,false,1,false
[producing],34,404.4667646396542,12,1,false,false,false,5,false,5,false,1,false
[con_ready3],35,404.9385737427983,12,1,false,false,true,5,false,5,false,1,true
[consuming3],36,404.96754871044993,12,0,false,false,false,5,false,5,false,2,false
[producing],37,450.192053033407,13,1,false,false,false,5,false,5,false,2,false
[con_ready3],38,450.8049379209603,13,1,false,false,true,5,false,5,false,2,true
[consuming3],39,450.9851903179311,13,0,false,false,false,5,false,5,false,3,false
[producing],40,469.27015814179015,14,1,false,false,false,5,false,5,false,3,false
[con_ready3],41,475.0119006969393,14,1,false,false,true,5,false,5,false,3,true
[consuming3],42,476.0715512711673,14,0,false,false,false,5,false,5,false,4,false
[producing],43,500.05744198293536,15,1,false,false,false,5,false,5,false,4,false
[con_ready2],44,503.61455475656385,15,1,false,true,false,5,false,5,true,4,false
[consuming2],45,506.024851266509,15,0,false,false,false,5,false,6,false,4,false
[producing],46,519.2272190484491,16,1,false,false,false,5,false,6,false,4,false
[con_ready3],47,536.4065192158357,16,1,false,false,true,5,false,6,false,4,true
[consuming3],48,536.6040201310127,16,0,false,false,false,5,false,6,false,5,false
[producing],49,536.6660214824572,17,1,false,false,false,5,false,6,false,5,false
[producing],50,538.6264331695221,18,2,false,false,false,5,false,6,false,5,false
[producing],51,540.4952669370857,19,3,false,false,false,5,false,6,false,5,false
[con_ready1],52,557.223463791835,19,3,true,false,false,5,true,6,false,5,false
[consuming1],53,557.7093098476854,19,2,false,false,false,6,false,6,false,5,false
[con_ready3],54,600.5140409982268,19,2,false,false,true,6,false,6,false,5,true
[consuming3],55,601.6651831255494,19,1,false,false,false,6,false,6,false,6,false
[con_ready1],56,604.2566739830731,19,1,true,false,false,6,true,6,false,6,false
[consuming1],57,604.8411232479917,19,0,false,false,false,7,false,6,false,6,false
[producing],58,628.8188451433713,20,1,false,false,false,7,false,6,false,6,false
[con_ready3],59,633.6680461749825,20,1,false,false,true,7,false,6,false,6,true
[consuming3],60,636.4942625505607,20,0,false,false,false,7,false,6,false,7,false
[producing],61,654.7653577636602,21,1,false,false,false,7,false,6,false,7,false
[producing],62,686.0201911969904,22,2,false,false,false,7,false,6,false,7,false
[con_ready2],63,714.1367268993457,22,2,false,true,false,7,false,6,true,7,false
[consuming2],64,714.224003240196,22,1,false,false,false,7,false,7,false,7,false
[producing],65,716.4368382546725,23,2,false,false,false,7,false,7,false,7,false
[con_ready2],66,724.9274972636539,23,2,false,true,false,7,false,7,true,7,false
[consuming2],67,726.6573981432167,23,1,false,false,false,7,false,8,false,7,false
[con_ready2],68,751.6994776464884,23,1,false,true,false,7,false,8,true,7,false
[consuming2],69,752.8011013829072,23,0,false,false,false,7,false,9,false,7,false
[producing],70,774.9179195108172,24,1,false,false,false,7,false,9,false,7,false
[producing],71,780.2846465442041,25,2,false,false,false,7,false,9,false,7,false
[con_ready2],72,785.1973338381201,25,2,false,true,false,7,false,9,true,7,false
[consuming2],73,785.28721344007,25,1,false,false,false,7,false,10,false,7,false
[con_ready1],74,785.6652076212158,25,1,true,false,false,7,true,10,false,7,false
[consuming1],75,786.9000132616911,25,0,false,false,false,8,false,10,false,7,false
[producing],76,789.2962167886765,26,1,false,false,false,8,false,10,false,7,false
[producing],77,792.8319289519475,27,2,false,false,false,8,false,10,false,7,false
[con_ready3],78,809.3040010386753,27,2,false,false,true,8,false,10,false,7,true
[consuming3],79,809.5028685589155,27,1,false,false,false,8,false,10,false,8,false
[producing],80,813.4794565798672,28,2,false,false,false,8,false,10,false,8,false
[con_ready2],81,813.5476712468638,28,2,false,true,false,8,false,10,true,8,false
[consuming2],82,814.7150005754097,28,1,false,false,false,8,false,11,false,8,false
[con_ready2],83,817.0767201103044,28,1,false,true,false,8,false,11,true,8,false
[consuming2],84,818.7015133967064,28,0,false,false,false,8,false,12,false,8,false
[producing],85,827.2813088991295,29,1,false,false,false,8,false,12,false,8,false
[con_ready1],86,837.8743769941283,29,1,true,false,false,8,true,12,false,8,false
[consuming1],87,838.5540346178807,29,0,false,false,false,9,false,12,false,8,false
[producing],88,865.5460687021298,30,1,false,false,false,9,false,12,false,8,false
[con_ready3],89,874.6273284162392,30,1,false,false,true,9,false,12,false,8,true
[consuming3],90,875.2879230759033,30,0,false,false,false,9,false,12,false,9,false
[producing],91,881.2611059095532,31,1,false,false,false,9,false,12,false,9,false
[con_ready3],92,892.3473256369043,31,1,false,false,true,9,false,12,false,9,true
[consuming3],93,893.0231239969108,31,0,false,false,false,9,false,12,false,10,false
[producing],94,902.7667520133608,32,1,false,false,false,9,false,12,false,10,false
[con_ready2],95,902.8558387556826,32,1,false,true,false,9,false,12,true,10,false
[consuming2],96,904.4376257912734,32,0,false,false,false,9,false,13,false,10,false
[producing],97,982.3213108274373,33,1,false,false,false,9,false,13,false,10,false
[producing],98,989.7410838830367,34,2,false,false,false,9,false,13,false,10,false
[con_ready3],99,990.2325154571422,34,2,false,false,true,9,false,13,false,10,true
[consuming3],100,991.2412030623924,34,1,false,false,false,9,false,13,false,11,false
[con_ready2],101,1005.9151366831385,34,1,false,true,false,9,false,13,true,11,false
[consuming2],102,1006.3330432478871,34,0,false,false,false,9,false,14,false,11,false
[producing],103,1040.9711850448768,35,1,false,false,false,9,false,14,false,11,false
[con_ready2],104,1049.047989476925,35,1,false,true,false,9,false,14,true,11,false
[consuming2],105,1050.8929496437743,35,0,false,false,false,9,false,15,false,11,false
[producing],106,1109.3983130706217,36,1,false,false,false,9,false,15,false,11,false
[con_ready2],107,1112.3564352772275,36,1,false,true,false,9,false,15,true,11,false
[consuming2],108,1113.6991281200014,36,0,false,false,false,9,false,16,false,11,false
[producing],109,1166.0517257860247,37,1,false,false,false,9,false,16,false,11,false
[producing],110,1171.0006286613836,38,2,false,false,false,9,false,16,false,11,false
[con_ready2],111,1173.7368003058064,38,2,false,true,false,9,false,16,true,11,false
[consuming2],112,1174.774558827601,38,1,false,false,false,9,false,17,false,11,false
[con_ready2],113,1177.8877339625535,38,1,false,true,false,9,false,17,true,11,false
[consuming2],114,1178.2751629844734,38,0,false,false,false,9,false,18,false,11,false
[producing],115,1204.3753385389289,39,1,false,false,false,9,false,18,false,11,false
[con_ready2],116,1224.5631892610945,39,1,false,true,false,9,false,18,true,11,false
[consuming2],117,1226.1093709032054,39,0,false,false,false,9,false,19,false,11,false
[producing],118,1284.3731043489852,40,1,false,false,false,9,false,19,false,11,false
[con_ready3],119,1296.9046213892668,40,1,false,false,true,9,false,19,false,11,true
[consuming3],120,1297.9422518402641,40,0,false,false,false,9,false,19,false,12,false
