action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],27,285.0403001780743,10,2,false,false,true,5,false,0,false,3,true
[consuming3],28,285.2441869363081,10,1,false,false,false,5,false,0,false,4,false
[producing],29,318.6828137140278,11,2,false,false,false,5,false,0,false,4,false
[con_ready1],30,324.9227869206675,11,2,true,false,false,5,true,0,false,4,false
[consuming1],31,326.87503964752824,11,1,false,false,false,6,false,0,false,4,false
[con_ready1],32,367.15524116182996,11,1,true,false,false,6,true,0,false,4,false
[consuming1],33,367.2233993468681,11,0,false,false,false,7,false,0,false,4,false
[producing],34,381.1149014145744,12,1,false,false,false,7,false,0,false,4,false
[con_ready2],35,384.8079688387516,12,1,false,true,false,7,false,0,true,4,false
[consuming2],36,385.17482794266965,12,0,false,false,false,7,false,1,false,4,false
[producing],37,387.5165507506847,13,1,false,false,false,7,false,1,false,4,false
[producing],38,393.8994343095578,14,2,false,false,false,7,false,1,false,4,false
[con_ready3],39,395.833548895772,14,2,false,false,true,7,false,1,false,4,true
[consuming3],40,399.40646249031624,14,1,false,false,false,7,false,1,false,5,false
[con_ready3],41,399.6657966866475,14,1,false,false,true,7,false,1,false,5,true
[consuming3],42,400.1615174435294,14,0,false,false,false,7,false,1,false,6,false
[producing],43,457.4532449861613,15,1,false,false,false,7,false,1,false,6,false
[producing],44,465.4462901373485,16,2,false,false,false,7,false,1,false,6,false
[con_ready1],45,467.7659366034739,16,2,true,false,false,7,true,1,false,6,false
[consuming1],46,468.1350270453426,16,1,false,false,false,8,false,1,false,6,false
[producing],47,485.83459758052084,17,2,false,false,false,8,false,1,false,6,false
[producing],48,489.53528678081557,18,3,false,false,false,8,false,1,false,6,false
[con_ready2],49,498.33063399057335,18,3,false,true,false,8,false,1,true,6,false
[consuming2],50,498.4696096167568,18,2,false,false,false,8,false,2,false,6,false
[con_ready3],51,499.71063016541694,18,2,false,false,true,8,false,2,false,6,true
[consuming3],52,499.7721924805638,18,1,false,false,false,8,false,2,false,7,false
[con_ready1],53,508.5254542592406,18,1,true,false,false,8,true,2,false,7,false
[consuming1],54,511.42212483179185,18,0,false,false,false,9,false,2,false,7,false
[producing],55,524.7802520032282,19,1,false,false,false,9,false,2,false,7,false
[con_ready2],56,533.2939951363576,19,1,false,true,false,9,false,2,true,7,false
[consuming2],57,533.5697712073302,19,0,false,false,false,9,false,3,false,7,false
[producing],58,544.1979317449485,20,1,false,false,false,9,false,3,false,7,false
[con_ready1],59,550.6066645305724,20,1,true,false,false,9,true,3,false,7,false
[consuming1],60,551.3769120894159,20,0,false,false,false,10,false,3,false,7,false
[producing],61,558.5830308313496,21,1,false,false,false,10,false,3,false,7,false
[con_ready3],62,576.7893289756829,21,1,false,false,true,10,false,3,false,7,true
[consuming3],63,577.1295686060533,21,0,false,false,false,10,false,3,false,8,false
[producing],64,577.533976283767,22,1,false,false,false,10,false,3,false,8,false
[con_ready2],65,592.1029472416175,22,1,false,true,false,10,false,3,true,8,false
[consuming2],66,593.1669167940189,22,0,false,false,false,10,false,4,false,8,false
[producing],67,605.266672415066,23,1,false,false,false,10,false,4,false,8,false
[producing],68,613.4111315805465,24,2,false,false,false,10,false,4,false,8,false
[con_ready1],69,623.7863321827235,24,2,true,false,false,10,true,4,false,8,false
[consuming1],70,623.9821889345501,24,1,false,false,false,11,false,4,false,8,false
[con_ready1],71,624.378983512442,24,1,true,false,false,11,true,4,false,8,false
[consuming1],72,626.9137172380309,24,0,false,false,false,12,false,4,false,8,false
[producing],73,631.4505704271498,25,1,false,false,false,12,false,4,false,8,false
[con_ready3],74,634.6834291799638,25,1,false,false,true,12,false,4,false,8,true
[consuming3],75,635.1044121736983,25,0,false,false,false,12,false,4,false,9,false
[producing],76,702.5626702087189,26,1,false,false,false,12,false,4,false,9,false
[con_ready1],77,711.2946644648475,26,1,true,false,false,12,true,4,false,9,false
[consuming1],78,713.3717734581679,26,0,false,false,false,13,false,4,false,9,false
[producing],79,727.5547924105933,27,1,false,false,false,13,false,4,false,9,false
[con_ready1],80,741.4844330343101,27,1,true,false,false,13,true,4,false,9,false
[consuming1],81,742.3057170653842,27,0,false,false,false,14,false,4,false,9,false
[producing],82,758.1334425024821,28,1,false,false,false,14,false,4,false,9,false
[con_ready2],83,759.5596489810857,28,1,false,true,false,14,false,4,true,9,false
[consuming2],84,759.8670683933595,28,0,false,false,false,14,false,5,false,9,false
[producing],85,783.0129497287378,29,1,false,false,false,14,false,5,false,9,false
[producing],86,786.3632139190145,30,2,false,false,false,14,false,5,false,9,false
[con_ready3],87,791.3376529732025,30,2,false,false,true,14,false,5,false,9,true
[consuming3],88,792.0950240322456,30,1,false,false,false,14,false,5,false,10,false
[con_ready3],89,804.4412761975444,30,1,false,false,true,14,false,5,false,10,true
[consuming3],90,805.6486119204144,30,0,false,false,false,14,false,5,false,11,false
[producing],91,849.5887016513967,31,1,false,false,false,14,false,5,false,11,false
[producing],92,877.5572687778487,32,2,false,false,false,14,false,5,false,11,false
[con_ready2],93,883.6374819835785,32,2,false,true,false,14,false,5,true,11,false
[consuming2],94,884.1608508525167,32,1,false,false,false,14,false,6,false,11,false
[con_ready2],95,891.9075800880241,32,1,false,true,false,14,false,6,true,11,false
[consuming2],96,892.2928464086916,32,0,false,false,false,14,false,7,false,11,false
[producing],97,946.2395166091883,33,1,false,false,false,14,false,7,false,11,false
[producing],98,956.6042178895464,34,2,false,false,false,14,false,7,false,11,false
[con_ready3],99,991.0532461107047,34,2,false,false,true,14,false,7,false,11,true
[consuming3],100,991.2170168395721,34,1,false,false,false,14,false,7,false,12,false
[con_ready2],101,999.3824819789364,34,1,false,true,false,14,false,7,true,12,false
[consuming2],102,999.5238658197662,34,0,false,false,false,14,false,8,false,12,false
[producing],103,1047.8084479952745,35,1,false,false,false,14,false,8,false,12,false
[producing],104,1058.2528704370495,36,2,false,false,false,14,false,8,false,12,false
[con_ready1],105,1063.720613081926,36,2,true,false,false,14,true,8,false,12,false
[consuming1],106,1064.8326825405409,36,1,false,false,false,15,false,8,false,12,false
[con_ready3],107,1088.6047554858078,36,1,false,false,true,15,false,8,false,12,true
[consuming3],108,1088.913678855777,36,0,false,false,false,15,false,8,false,13,false
[producing],109,1155.4122361892762,37,1,false,false,false,15,false,8,false,13,false
[con_ready2],110,1161.960279494726,37,1,false,true,false,15,false,8,true,13,false
[consuming2],111,1162.136856294127,37,0,false,false,false,15,false,9,false,13,false
[producing],112,1188.837638760574,38,1,false,false,false,15,false,9,false,13,false
[con_ready2],113,1189.6409138354031,38,1,false,true,false,15,false,9,true,13,false
[consuming2],114,1189.7922919267933,38,0,false,false,false,15,false,10,false,13,false
[producing],115,1205.9987936149262,39,1,false,false,false,15,false,10,false,13,false
[con_ready1],116,1206.7464393906923,39,1,true,false,false,15,true,10,false,13,false
[consuming1],117,1208.0846782462665,39,0,false,false,false,16,false,10,false,13,false
[producing],118,1233.9219586450463,40,1,false,false,false,16,false,10,false,13,false
[con_ready3],119,1240.3194826291174,40,1,false,false,true,16,false,10,false,13,true
[consuming3],120,1240.490037186878,40,0,false,false,false,16,false,10,false,14,false
