action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],31,326.97504246845307,11,1,false,false,false,3,false,6,false,1,false
[con_ready2],32,328.81970028768825,11,1,false,true,false,3,false,6,true,1,false
[consuming2],33,329.1729116829331,11,0,false,false,false,3,false,7,false,1,false
[producing],34,451.93920222182675,12,1,false,false,false,3,false,7,false,1,false
[con_ready1],35,452.5898425960085,12,1,true,false,false,3,true,7,false,1,false
[consuming1],36,454.09880458293844,12,0,false,false,false,4,false,7,false,1,false
[producing],37,471.0413664214017,13,1,false,false,false,4,false,7,false,1,false
[con_ready2],38,476.92044292134074,13,1,false,true,false,4,false,7,true,1,false
[consuming2],39,477.3403409338046,13,0,false,false,false,4,false,8,false,1,false
[producing],40,493.1724638945179,14,1,false,false,false,4,false,8,false,1,false
[con_ready2],41,501.86627017606435,14,1,false,true,false,4,false,8,true,1,false
[consuming2],42,501.97066140192936,14,0,false,false,false,4,false,9,false,1,false
[producing],43,504.3244563469487,15,1,false,false,false,4,false,9,false,1,false
[con_ready2],44,510.46148819367005,15,1,false,true,false,4,false,9,true,1,false
[consuming2],45,511.2121731440384,15,0,false,false,false,4,false,10,false,1,false
[producing],46,551.9389418001739,16,1,false,false,false,4,false,10,false,1,false
[producing],47,556.390644331797,17,2,false,false,false,4,false,10,false,1,false
[con_ready2],48,557.1750298430385,17,2,false,true,false,4,false,10,true,1,false
[consuming2],49,558.1520030830637,17,1,false,false,false,4,false,11,false,1,false
[con_ready2],50,560.6281153164101,17,1,false,true,false,4,false,11,true,1,false
[consuming2],51,562.5742195831054,17,0,false,false,false,4,false,12,false,1,false
[producing],52,568.1822435663454,18,1,false,false,false,4,false,12,false,1,false
[con_ready2],53,574.7219736685563,18,1,false,true,false,4,false,12,true,1,false
[consuming2],54,576.387500126022,18,0,false,false,false,4,false,13,false,1,false
[producing],55,674.7924975790191,19,1,false,false,false,4,false,13,false,1,false
[con_ready2],56,676.8125402620065,19,1,false,true,false,4,false,13,true,1,false
[consuming2],57,677.158966403839,19,0,false,false,false,4,false,14,false,1,false
[producing],58,708.3045260907112,20,1,false,false,false,4,false,14,false,1,false
[con_ready1],59,711.8014236778413,20,1,true,false,false,4,true,14,false,1,false
[consuming1],60,711.9084177773473,20,0,false,false,false,5,false,14,false,1,false
[producing],61,723.3116930514908,21,1,false,false,false,5,false,14,false,1,false
[con_ready3],62,730.4879993102807,21,1,false,false,true,5,false,14,false,1,true
[consuming3],63,730.6906381293725,21,0,false,false,false,5,false,14,false,2,false
[producing],64,736.3290072800393,22,1,false,false,false,5,false,14,false,2,false
[producing],65,743.5881657592269,23,2,false,false,false,5,false,14,false,2,false
[con_ready2],66,777.1606980604673,23,2,false,true,false,5,false,14,true,2,false
[consuming2],67,778.3885516355625,23,1,false,false,false,5,false,15,false,2,false
[con_ready3],68,786.1647894038556,23,1,false,false,true,5,false,15,false,2,true
[consuming3],69,787.9640577980406,23,0,false,false,false,5,false,15,false,3,false
[producing],70,798.9183699179514,24,1,false,false,false,5,false,15,false,3,false
[con_ready3],71,798.9973341445768,24,1,false,false,true,5,false,15,false,3,true
[consuming3],72,799.650229188487,24,0,false,false,false,5,false,15,false,4,false
[producing],73,801.9679446813896,25,1,false,false,false,5,false,15,false,4,false
[producing],74,805.7986552933911,26,2,false,false,false,5,false,15,false,4,false
[producing],75,807.472980699571,27,3,false,false,false,5,false,15,false,4,false
[con_ready2],76,818.4385354402767,27,3,false,true,false,5,false,15,true,4,false
[consuming2],77,819.5540459668988,27,2,false,false,false,5,false,16,false,4,false
[producing],78,820.376514167684,28,3,false,false,false,5,false,16,false,4,false
[con_ready2],79,831.9203099603458,28,3,false,true,false,5,false,16,true,4,false
[consuming2],80,832.2620462748613,28,2,false,false,false,5,false,17,false,4,false
[producing],81,858.4031448314287,29,3,false,false,false,5,false,17,false,4,false
[con_ready1],82,870.2723455034671,29,3,true,false,false,5,true,17,false,4,false
[consuming1],83,871.1445449531237,29,2,false,false,false,6,false,17,false,4,false
[con_ready3],84,880.1451765771441,29,2,false,false,true,6,false,17,false,4,true
[consuming3],85,880.2123725744633,29,1,false,false,false,6,false,17,false,5,false
[producing],86,888.4885366003217,30,2,false,false,false,6,false,17,false,5,false
[con_ready2],87,896.4682933002521,30,2,false,true,false,6,false,17,true,5,false
[consuming2],88,897.6022959244514,30,1,false,false,false,6,false,18,false,5,false
[con_ready1],89,902.4941128997133,30,1,true,false,false,6,true,18,false,5,false
[consuming1],90,902.7945220843003,30,0,false,false,false,7,false,18,false,5,false
[producing],91,936.1065732934944,31,1,false,false,false,7,false,18,false,5,false
[producing],92,936.4422328905115,32,2,false,false,false,7,false,18,false,5,false
[producing],93,941.99693701015,33,3,false,false,false,7,false,18,false,5,false
[con_ready3],94,959.2332126535223,33,3,false,false,true,7,false,18,false,5,true
[consuming3],95,960.5307953194836,33,2,false,false,false,7,false,18,false,6,false
[producing],96,969.3200361745793,34,3,false,false,false,7,false,18,false,6,false
[producing],97,971.7861060169076,35,4,false,false,false,7,false,18,false,6,false
[producing],98,972.4890208019951,36,5,false,false,false,7,false,18,false,6,false
[con_ready2],99,979.4490006812398,36,5,false,true,false,7,false,18,true,6,false
[consuming2],100,979.6577517702717,36,4,false,false,false,7,false,19,false,6,false
[con_ready1],101,981.3445264082432,36,4,true,false,false,7,true,19,false,6,false
[consuming1],102,981.9287367178505,36,3,false,false,false,8,false,19,false,6,false
[producing],103,988.4414961171362,37,4,false,false,false,8,false,19,false,6,false
[con_ready3],104,1005.604858329464,37,4,false,false,true,8,false,19,false,6,true
[consuming3],105,1009.6492578718343,37,3,false,false,false,8,false,19,false,7,false
[con_ready2],106,1024.216725159194,37,3,false,true,false,8,false,19,true,7,false
[consuming2],107,1024.3603484758285,37,2,false,false,false,8,false,20,false,7,false
[con_ready2],108,1025.642960350261,37,2,false,true,false,8,false,20,true,7,false
[consuming2],109,1025.8937841531892,37,1,false,false,false,8,false,21,false,7,false
[con_ready3],110,1050.9693754518332,37,1,false,false,true,8,false,21,false,7,true
[consuming3],111,1051.369080688877,37,0,false,false,false,8,false,21,false,8,false
[producing],112,1054.1678165150838,38,1,false,false,false,8,false,21,false,8,false
[producing],113,1060.6746711214278,39,2,false,false,false,8,false,21,false,8,false
[producing],114,1076.654194442433,40,3,false,false,false,8,false,21,false,8,false
[con_ready2],115,1112.2024996319503,40,3,false,true,false,8,false,21,true,8,false
[consuming2],116,1113.1473434690777,40,2,false,false,false,8,false,22,false,8,false
[con_ready3],117,1115.9272884190686,40,2,false,false,true,8,false,22,false,8,true
[consuming3],118,1116.3192971386536,40,1,false,false,false,8,false,22,false,9,false
[con_ready2],119,1143.1557490562802,40,1,false,true,false,8,false,22,true,9,false
[consuming2],120,1144.620743838235,40,0,false,false,false,8,false,23,false,9,false
