action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],29,495.718567750821,11,2,false,false,false,4,false,0,false,5,false
[con_ready3],30,498.9827124600742,11,2,false,false,true,4,false,0,false,5,true
[consuming3],31,499.58040979751206,11,1,false,false,false,4,false,0,false,6,false
[con_ready1],32,501.5417616782217,11,1,true,false,false,4,true,0,false,6,false
[consuming1],33,501.87012743884304,11,0,false,false,false,5,false,0,false,6,false
[producing],34,547.1783584704791,12,1,false,false,false,5,false,0,false,6,false
[producing],35,547.962737724895,13,2,false,false,false,5,false,0,false,6,false
[con_ready2],36,553.5256855093111,13,2,false,true,false,5,false,0,true,6,false
[consuming2],37,554.4698266949423,13,1,false,false,false,5,false,1,false,6,false
[producing],38,574.6015207651633,14,2,false,false,false,5,false,1,false,6,false
[con_ready3],39,579.1522759569378,14,2,false,false,true,5,false,1,false,6,true
[consuming3],40,580.3607989419219,14,1,false,false,false,5,false,1,false,7,false
[producing],41,591.2677351923735,15,2,false,false,false,5,false,1,false,7,false
[con_ready2],42,591.9982534275009,15,2,false,true,false,5,false,1,true,7,false
[consuming2],43,593.0725542941817,15,1,false,false,false,5,false,2,false,7,false
[producing],44,598.6424241429536,16,2,false,false,false,5,false,2,false,7,false
[producing],45,611.5061013927362,17,3,false,false,false,5,false,2,false,7,false
[producing],46,619.6369279646356,18,4,false,false,false,5,false,2,false,7,false
[con_ready1],47,620.4160358275707,18,4,true,false,false,5,true,2,false,7,false
[consuming1],48,620.9560190797349,18,3,false,false,false,6,false,2,false,7,false
[con_ready3],49,624.430757305522,18,3,false,false,true,6,false,2,false,7,true
[consuming3],50,626.0149688679353,18,2,false,false,false,6,false,2,false,8,false
[producing],51,628.490897029207,19,3,false,false,false,6,false,2,false,8,false
[producing],52,641.5695084149216,20,4,false,false,false,6,false,2,false,8,false
[con_ready2],53,642.5996714555699,20,4,false,true,false,6,false,2,true,8,false
[consuming2],54,643.4995441246342,20,3,false,false,false,6,false,3,false,8,false
[con_ready2],55,645.2839240839356,20,3,false,true,false,6,false,3,true,8,false
[consuming2],56,646.2010913819898,20,2,false,false,false,6,false,4,false,8,false
[con_ready2],57,646.3238574334782,20,2,false,true,false,6,false,4,true,8,false
[consuming2],58,647.3952480960094,20,1,false,false,false,6,false,5,false,8,false
[con_ready2],59,667.3719527824712,20,1,false,true,false,6,false,5,true,8,false
[consuming2],60,667.4456150081254,20,0,false,false,false,6,false,6,false,8,false
[producing],61,669.3430756559115,21,1,false,false,false,6,false,6,false,8,false
[con_ready1],62,679.0946626418723,21,1,true,false,false,6,true,6,false,8,false
[consuming1],63,679.1582041449266,21,0,false,false,false,7,false,6,false,8,false
[producing],64,695.925735213835,22,1,false,false,false,7,false,6,false,8,false
[con_ready2],65,697.4852340727919,22,1,false,true,false,7,false,6,true,8,false
[consuming2],66,698.1048468184733,22,0,false,false,false,7,false,7,false,8,false
[producing],67,741.0469869380962,23,1,false,false,false,7,false,7,false,8,false
[con_ready2],68,741.7821668184047,23,1,false,true,false,7,false,7,true,8,false
[consuming2],69,745.2420616011008,23,0,false,false,false,7,false,8,false,8,false
[producing],70,791.6926702099872,24,1,false,false,false,7,false,8,false,8,false
[con_ready2],71,792.8577679326662,24,1,false,true,false,7,false,8,true,8,false
[consuming2],72,795.7672822401968,24,0,false,false,false,7,false,9,false,8,false
[producing],73,798.4082547441255,25,1,false,false,false,7,false,9,false,8,false
[con_ready3],74,798.43009995339,25,1,false,false,true,7,false,9,false,8,true
[consuming3],75,799.2738225749728,25,0,false,false,false,7,false,9,false,9,false
[producing],76,886.7462282604317,26,1,false,false,false,7,false,9,false,9,false
[con_ready1],77,894.8376110758747,26,1,true,false,false,7,true,9,false,9,false
[consuming1],78,895.0827399330974,26,0,false,false,false,8,false,9,false,9,false
[producing],79,899.5985084083607,27,1,false,false,false,8,false,9,false,9,false
[producing],80,911.043196843837,28,2,false,false,false,8,false,9,false,9,false
[con_ready1],81,917.7657317801035,28,2,true,false,false,8,true,9,false,9,false
[consuming1],82,918.9193982758879,28,1,false,false,false,9,false,9,false,9,false
[con_ready1],83,927.6302482742309,28,1,true,false,false,9,true,9,false,9,false
[consuming1],84,928.0341605026915,28,0,false,false,false,10,false,9,false,9,false
[producing],85,933.5689910365414,29,1,false,false,false,10,false,9,false,9,false
[producing],86,939.8700112919532,30,2,false,false,false,10,false,9,false,9,false
[con_ready2],87,945.4960174529556,30,2,false,true,false,10,false,9,true,9,false
[consuming2],88,946.2466103649912,30,1,false,false,false,10,false,10,false,9,false
[con_ready2],89,955.6687165476217,30,1,false,true,false,10,false,10,true,9,false
[consuming2],90,956.7947616125871,30,0,false,false,false,10,false,11,false,9,false
[producing],91,972.1165985093692,31,1,false,false,false,10,false,11,false,9,false
[con_ready1],92,972.8591366539335,31,1,true,false,false,10,true,11,false,9,false
[consuming1],93,973.0909066695048,31,0,false,false,false,11,false,11,false,9,false
[producing],94,1011.6244817096048,32,1,false,false,false,11,false,11,false,9,false
[con_ready3],95,1015.2352020975928,32,1,false,false,true,11,false,11,false,9,true
[consuming3],96,1017.2907168357394,32,0,false,false,false,11,false,11,false,10,false
[producing],97,1086.7893398273006,33,1,false,false,false,11,false,11,false,10,false
[con_ready1],98,1089.8627211920746,33,1,true,false,false,11,true,11,false,10,false
[consuming1],99,1091.2053174314933,33,0,false,false,false,12,false,11,false,10,false
[producing],100,1098.4055499919857,34,1,false,false,false,12,false,11,false,10,false
[con_ready2],101,1115.9145817173494,34,1,false,true,false,12,false,11,true,10,false
[consuming2],102,1116.8321957759474,34,0,false,false,false,12,false,12,false,10,false
[producing],103,1140.9487916308744,35,1,false,false,false,12,false,12,false,10,false
[con_ready3],104,1148.2370845061257,35,1,false,false,true,12,false,12,false,10,true
[consuming3],105,1148.3706381629295,35,0,false,false,false,12,false,12,false,11,false
[producing],106,1189.7970367724638,36,1,false,false,false,12,false,12,false,11,false
[con_ready1],107,1198.6213258357448,36,1,true,false,false,12,true,12,false,11,false
[consuming1],108,1198.9428028588577,36,0,false,false,false,13,false,12,false,11,false
[producing],109,1220.1026019792837,37,1,false,false,false,13,false,12,false,11,false
[producing],110,1231.0070183360065,38,2,false,false,false,13,false,12,false,11,false
[con_ready3],111,1234.49869051137,38,2,false,false,true,13,false,12,false,11,true
[consuming3],112,1234.5845197227186,38,1,false,false,false,13,false,12,false,12,false
[producing],113,1235.9689538507178,39,2,false,false,false,13,false,12,false,12,false
[con_ready3],114,1256.1813231804617,39,2,false,false,true,13,false,12,false,12,true
[consuming3],115,1256.4807648023905,39,1,false,false,false,13,false,12,false,13,false
[con_ready1],116,1261.1767226243555,39,1,true,false,false,13,true,12,false,13,false
[consuming1],117,1261.7090087401791,39,0,false,false,false,14,false,12,false,13,false
[producing],118,1270.452096277651,40,1,false,false,false,14,false,12,false,13,false
[con_ready1],119,1270.571995777516,40,1,true,false,false,14,true,12,false,13,false
[consuming1],120,1271.2290101442113,40,0,false,false,false,15,false,12,false,13,false
