action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],26,438.46283835473326,9,1,false,false,true,3,false,1,false,4,true
[consuming3],27,438.6589574370221,9,0,false,false,false,3,false,1,false,5,false
[producing],28,533.6778236815028,10,1,false,false,false,3,false,1,false,5,false
[con_ready3],29,560.6121774101933,10,1,false,false,true,3,false,1,false,5,true
[consuming3],30,561.7558891832857,10,0,false,false,false,3,false,1,false,6,false
[producing],31,584.9396409232353,11,1,false,false,false,3,false,1,false,6,false
[con_ready3],32,594.1410356027409,11,1,false,false,true,3,false,1,false,6,true
[consuming3],33,594.5993322453662,11,0,false,false,false,3,false,1,false,7,false
[producing],34,599.0215874148287,12,1,false,false,false,3,false,1,false,7,false
[con_ready1],35,603.6197155995425,12,1,true,false,false,3,true,1,false,7,false
[consuming1],36,604.4398424844202,12,0,false,false,false,4,false,1,false,7,false
[producing],37,626.0109295129054,13,1,false,false,false,4,false,1,false,7,false
[producing],38,626.534600822484,14,2,false,false,false,4,false,1,false,7,false
[con_ready1],39,648.7081662699684,14,2,true,false,false,4,true,1,false,7,false
[consuming1],40,648.9350571111603,14,1,false,false,false,5,false,1,false,7,false
[con_ready2],41,665.684283221569,14,1,false,true,false,5,false,1,true,7,false
[consuming2],42,665.9565147570779,14,0,false,false,false,5,false,2,false,7,false
[producing],43,704.5686466167369,15,1,false,false,false,5,false,2,false,7,false
[producing],44,717.06827498038,16,2,false,false,false,5,false,2,false,7,false
[con_ready2],45,726.6549018940625,16,2,false,true,false,5,false,2,true,7,false
[consuming2],46,726.7952432146388,16,1,false,false,false,5,false,3,false,7,false
[con_ready2],47,732.4627885199523,16,1,false,true,false,5,false,3,true,7,false
[consuming2],48,732.8850129223067,16,0,false,false,false,5,false,4,false,7,false
[producing],49,735.0363968151656,17,1,false,false,false,5,false,4,false,7,false
[con_ready2],50,739.182709952588,17,1,false,true,false,5,false,4,true,7,false
[consuming2],51,740.0256006657507,17,0,false,false,false,5,false,5,false,7,false
[producing],52,807.7923919656739,18,1,false,false,false,5,false,5,false,7,false
[con_ready2],53,816.8035117983928,18,1,false,true,false,5,false,5,true,7,false
[consuming2],54,816.9911606965003,18,0,false,false,false,5,false,6,false,7,false
[producing],55,889.1304422412023,19,1,false,false,false,5,false,6,false,7,false
[con_ready3],56,899.5543160894324,19,1,false,false,true,5,false,6,false,7,true
[consuming3],57,900.0066098355704,19,0,false,false,false,5,false,6,false,8,false
[producing],58,910.9582416293035,20,1,false,false,false,5,false,6,false,8,false
[producing],59,910.9604167576819,21,2,false,false,false,5,false,6,false,8,false
[con_ready1],60,914.3636284511477,21,2,true,false,false,5,true,6,false,8,false
[consuming1],61,914.9409338901086,21,1,false,false,false,6,false,6,false,8,false
[producing],62,918.4915023184498,22,2,false,false,false,6,false,6,false,8,false
[producing],63,918.6629659630903,23,3,false,false,false,6,false,6,false,8,false
[producing],64,923.6142668471599,24,4,false,false,false,6,false,6,false,8,false
[con_ready1],65,923.9046319179818,24,4,true,false,false,6,true,6,false,8,false
[consuming1],66,927.1872718934975,24,3,false,false,false,7,false,6,false,8,false
[con_ready2],67,928.5309532751664,24,3,false,true,false,7,false,6,true,8,false
[consuming2],68,928.8054262362981,24,2,false,false,false,7,false,7,false,8,false
[con_ready2],69,942.2015662147984,24,2,false,true,false,7,false,7,true,8,false
[consuming2],70,945.7402985618547,24,1,false,false,false,7,false,8,false,8,false
[con_ready2],71,951.5610743516222,24,1,false,true,false,7,false,8,true,8,false
[consuming2],72,951.9163038763842,24,0,false,false,false,7,false,9,false,8,false
[producing],73,953.2150574383065,25,1,false,false,false,7,false,9,false,8,false
[producing],74,960.2081584424753,26,2,false,false,false,7,false,9,false,8,false
[con_ready2],75,961.8121160497315,26,2,false,true,false,7,false,9,true,8,false
[consuming2],76,962.2142289033438,26,1,false,false,false,7,false,10,false,8,false
[con_ready3],77,970.1319872678891,26,1,false,false,true,7,false,10,false,8,true
[consuming3],78,971.8540799776224,26,0,false,false,false,7,false,10,false,9,false
[producing],79,977.6583291809632,27,1,false,false,false,7,false,10,false,9,false
[con_ready2],80,980.538883951432,27,1,false,true,false,7,false,10,true,9,false
[consuming2],81,981.0019553251256,27,0,false,false,false,7,false,11,false,9,false
[producing],82,1007.2668716353036,28,1,false,false,false,7,false,11,false,9,false
[producing],83,1009.9422206741853,29,2,false,false,false,7,false,11,false,9,false
[producing],84,1060.8065785962012,30,3,false,false,false,7,false,11,false,9,false
[producing],85,1077.752878688039,31,4,false,false,false,7,false,11,false,9,false
[con_ready3],86,1080.0428594046755,31,4,false,false,true,7,false,11,false,9,true
[consuming3],87,1080.3954135733404,31,3,false,false,false,7,false,11,false,10,false
[producing],88,1084.8076968790324,32,4,false,false,false,7,false,11,false,10,false
[producing],89,1085.1056099706216,33,5,false,false,false,7,false,11,false,10,false
[producing],90,1088.8107163347888,34,6,false,false,false,7,false,11,false,10,false
[con_ready3],91,1107.1673287680774,34,6,false,false,true,7,false,11,false,10,true
[consuming3],92,1108.3457379647025,34,5,false,false,false,7,false,11,false,11,false
[con_ready2],93,1112.7228179893582,34,5,false,true,false,7,false,11,true,11,false
[consuming2],94,1113.1225646783578,34,4,false,false,false,7,false,12,false,11,false
[producing],95,1128.2881210569274,35,5,false,false,false,7,false,12,false,11,false
[producing],96,1130.1596982750905,36,6,false,false,false,7,false,12,false,11,false
[con_ready3],97,1136.5567181497895,36,6,false,false,true,7,false,12,false,11,true
[consuming3],98,1138.4302338682357,36,5,false,false,false,7,false,12,false,12,false
[con_ready3],99,1156.4956059750064,36,5,false,false,true,7,false,12,false,12,true
[consuming3],100,1156.6291379288193,36,4,false,false,false,7,false,12,false,13,false
[con_ready3],101,1157.472011585462,36,4,false,false,true,7,false,12,false,13,true
[consuming3],102,1160.861286721715,36,3,false,false,false,7,false,12,false,14,false
[con_ready2],103,1190.9921616116367,36,3,false,true,false,7,false,12,true,14,false
[consuming2],104,1191.2109851005757,36,2,false,false,false,7,false,13,false,14,false
[con_ready1],105,1191.4655905890718,36,2,true,false,false,7,true,13,false,14,false
[consuming1],106,1192.2707997512155,36,1,false,false,false,8,false,13,false,14,false
[con_ready2],107,1194.6732068801562,36,1,false,true,false,8,false,13,true,14,false
[consuming2],108,1194.7592966006869,36,0,false,false,false,8,false,14,false,14,false
[producing],109,1258.151884643258,37,1,false,false,false,8,false,14,false,14,false
[con_ready3],110,1261.7235690245147,37,1,false,false,true,8,false,14,false,14,true
[consuming3],111,1263.2550780797894,37,0,false,false,false,8,false,14,false,15,false
[producing],112,1318.582329161874,38,1,false,false,false,8,false,14,false,15,false
[con_ready1],113,1318.925377711924,38,1,true,false,false,8,true,14,false,15,false
[consuming1],114,1319.087572234301,38,0,false,false,false,9,false,14,false,15,false
[producing],115,1332.2877920847761,39,1,false,false,false,9,false,14,false,15,false
[con_ready3],116,1337.458485056506,39,1,false,false,true,9,false,14,false,15,true
[consuming3],117,1338.3857413887786,39,0,false,false,false,9,false,14,false,16,false
[producing],118,1395.2739408527018,40,1,false,false,false,9,false,14,false,16,false
[con_ready2],119,1396.6401794471813,40,1,false,true,false,9,false,14,true,16,false
[consuming2],120,1398.2301951864783,40,0,false,false,false,9,false,15,false,16,false
