action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],82,915.9036957595596,28,1,false,false,false,9,false,13,false,5,false
[producing],83,917.2189728498627,29,2,false,false,false,9,false,13,false,5,false
[con_ready1],84,929.7252099043542,29,2,true,false,false,9,true,13,false,5,false
[consuming1],85,930.8202745610171,29,1,false,false,false,10,false,13,false,5,false
[producing],86,933.6445059369299,30,2,false,false,false,10,false,13,false,5,false
[con_ready3],87,938.1447184573436,30,2,false,false,true,10,false,13,false,5,true
[consuming3],88,939.6900827078956,30,1,false,false,false,10,false,13,false,6,false
[con_ready1],89,945.3972432705941,30,1,true,false,false,10,true,13,false,6,false
[consuming1],90,945.5323104729144,30,0,false,false,false,11,false,13,false,6,false
[producing],91,960.1088354380721,31,1,false,false,false,11,false,13,false,6,false
[con_ready2],92,963.0261345851137,31,1,false,true,false,11,false,13,true,6,false
[consuming2],93,964.9313297453223,31,0,false,false,false,11,false,14,false,6,false
[producing],94,973.0350350235723,32,1,false,false,false,11,false,14,false,6,false
[con_ready3],95,982.6177006646565,32,1,false,false,true,11,false,14,false,6,true
[consuming3],96,983.1058857757934,32,0,false,false,false,11,false,14,false,7,false
[producing],97,1075.0678271196318,33,1,false,false,false,11,false,14,false,7,false
[con_ready2],98,1082.1165662425449,33,1,false,true,false,11,false,14,true,7,false
[consuming2],99,1083.7249808760341,33,0,false,false,false,11,false,15,false,7,false
[producing],100,1101.498789099225,34,1,false,false,false,11,false,15,false,7,false
[producing],101,1106.76627948839,35,2,false,false,false,11,false,15,false,7,false
[producing],102,1114.8169742577602,36,3,false,false,false,11,false,15,false,7,false
[producing],103,1122.2508422414542,37,4,false,false,false,11,false,15,false,7,false
[producing],104,1128.118276476358,38,5,false,false,false,11,false,15,false,7,false
[con_ready2],105,1130.5278209366213,38,5,false,true,false,11,false,15,true,7,false
[consuming2],106,1131.6043043246593,38,4,false,false,false,11,false,16,false,7,false
[con_ready1],107,1133.8608696518918,38,4,true,false,false,11,true,16,false,7,false
[consuming1],108,1135.364458767903,38,3,false,false,false,12,false,16,false,7,false
[con_ready1],109,1138.1045983180077,38,3,true,false,false,12,true,16,false,7,false
[consuming1],110,1138.7610475905924,38,2,false,false,false,13,false,16,false,7,false
[producing],111,1143.6798053057043,39,3,false,false,false,13,false,16,false,7,false
[producing],112,1182.3446687438982,40,4,false,false,false,13,false,16,false,7,false
[con_ready1],113,1184.9863025644045,40,4,true,false,false,13,true,16,false,7,false
[consuming1],114,1185.4771303438847,40,3,false,false,false,14,false,16,false,7,false
[con_ready3],115,1193.6673109437431,40,3,false,false,true,14,false,16,false,7,true
[consuming3],116,1194.6006842419622,40,2,false,false,false,14,false,16,false,8,false
[con_ready2],117,1199.5980942844076,40,2,false,true,false,14,false,16,true,8,false
[consuming2],118,1201.5705817871522,40,1,false,false,false,14,false,17,false,8,false
[con_ready2],119,1211.1066696216199,40,1,false,true,false,14,false,17,true,8,false
[consuming2],120,1211.9183651913595,40,0,false,false,false,14,false,18,false,8,false
