action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],65,660.5439561348719,22,1,true,false,false,8,true,7,false,6,false
[consuming1],66,664.1512766312551,22,0,false,false,false,9,false,7,false,6,false
[producing],67,673.5516100335356,23,1,false,false,false,9,false,7,false,6,false
[con_ready2],68,674.9946456758651,23,1,false,true,false,9,false,7,true,6,false
[consuming2],69,675.1636904869144,23,0,false,false,false,9,false,8,false,6,false
[producing],70,695.9479540774308,24,1,false,false,false,9,false,8,false,6,false
[con_ready2],71,696.6433183199891,24,1,false,true,false,9,false,8,true,6,false
[consuming2],72,697.1423530692291,24,0,false,false,false,9,false,9,false,6,false
[producing],73,705.310298545402,25,1,false,false,false,9,false,9,false,6,false
[producing],74,716.7262973312638,26,2,false,false,false,9,false,9,false,6,false
[producing],75,725.9762584709147,27,3,false,false,false,9,false,9,false,6,false
[con_ready2],76,728.7185739510976,27,3,false,true,false,9,false,9,true,6,false
[consuming2],77,731.0301458586179,27,2,false,false,false,9,false,10,false,6,false
[con_ready2],78,737.5929511089224,27,2,false,true,false,9,false,10,true,6,false
[consuming2],79,740.3878606571132,27,1,false,false,false,9,false,11,false,6,false
[con_ready1],80,758.2197657654104,27,1,true,false,false,9,true,11,false,6,false
[consuming1],81,760.8988665591781,27,0,false,false,false,10,false,11,false,6,false
[producing],82,812.8801455056454,28,1,false,false,false,10,false,11,false,6,false
[con_ready3],83,817.92273255521,28,1,false,false,true,10,false,11,false,6,true
[consuming3],84,818.8431583207115,28,0,false,false,false,10,false,11,false,7,false
[producing],85,819.313600463042,29,1,false,false,false,10,false,11,false,7,false
[producing],86,820.8202682988322,30,2,false,false,false,10,false,11,false,7,false
[con_ready2],87,833.9564941958969,30,2,false,true,false,10,false,11,true,7,false
[consuming2],88,834.2255751631824,30,1,false,false,false,10,false,12,false,7,false
[con_ready3],89,851.8783114583204,30,1,false,false,true,10,false,12,false,7,true
[consuming3],90,852.6187098224237,30,0,false,false,false,10,false,12,false,8,false
[producing],91,904.7418475026863,31,1,false,false,false,10,false,12,false,8,false
[con_ready2],92,908.6779655947248,31,1,false,true,false,10,false,12,true,8,false
[consuming2],93,908.8787009932255,31,0,false,false,false,10,false,13,false,8,false
[producing],94,919.0549274175561,32,1,false,false,false,10,false,13,false,8,false
[con_ready3],95,925.231813030997,32,1,false,false,true,10,false,13,false,8,true
[consuming3],96,925.6947105255582,32,0,false,false,false,10,false,13,false,9,false
[producing],97,942.9128213701191,33,1,false,false,false,10,false,13,false,9,false
[con_ready1],98,942.9558072238716,33,1,true,false,false,10,true,13,false,9,false
[consuming1],99,945.1975431908701,33,0,false,false,false,11,false,13,false,9,false
[producing],100,975.0826417100528,34,1,false,false,false,11,false,13,false,9,false
[con_ready1],101,984.6899479287633,34,1,true,false,false,11,true,13,false,9,false
[consuming1],102,984.7513421504809,34,0,false,false,false,12,false,13,false,9,false
[producing],103,985.4690107832708,35,1,false,false,false,12,false,13,false,9,false
[con_ready3],104,991.5003445734113,35,1,false,false,true,12,false,13,false,9,true
[consuming3],105,992.085045102357,35,0,false,false,false,12,false,13,false,10,false
[producing],106,1002.2499118259782,36,1,false,false,false,12,false,13,false,10,false
[con_ready3],107,1005.5943803523187,36,1,false,false,true,12,false,13,false,10,true
[consuming3],108,1005.94155732304,36,0,false,false,false,12,false,13,false,11,false
[producing],109,1049.8694845358846,37,1,false,false,false,12,false,13,false,11,false
[con_ready1],110,1060.681669277359,37,1,true,false,false,12,true,13,false,11,false
[consuming1],111,1061.314571324972,37,0,false,false,false,13,false,13,false,11,false
[producing],112,1073.1652798777343,38,1,false,false,false,13,false,13,false,11,false
[con_ready2],113,1073.454973471559,38,1,false,true,false,13,false,13,true,11,false
[consuming2],114,1073.6798327671022,38,0,false,false,false,13,false,14,false,11,false
[producing],115,1076.6924477306782,39,1,false,false,false,13,false,14,false,11,false
[producing],116,1084.4788868302433,40,2,false,false,false,13,false,14,false,11,false
[con_ready1],117,1084.8987706447226,40,2,true,false,false,13,true,14,false,11,false
[consuming1],118,1085.8789814077272,40,1,false,false,false,14,false,14,false,11,false
[con_ready1],119,1090.642103568658,40,1,true,false,false,14,true,14,false,11,false
[consuming1],120,1092.6975039320614,40,0,false,false,false,15,false,14,false,11,false
