action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],26,198.4877734427102,10,2,false,false,false,1,false,3,false,4,false
[con_ready2],27,212.6015814138422,10,2,false,true,false,1,false,3,true,4,false
[consuming2],28,213.38109721711146,10,1,false,false,false,1,false,4,false,4,false
[con_ready1],29,222.88392515991933,10,1,true,false,false,1,true,4,false,4,false
[consuming1],30,222.93541204432393,10,0,false,false,false,2,false,4,false,4,false
[producing],31,250.38053144221692,11,1,false,false,false,2,false,4,false,4,false
[con_ready1],32,255.76424724349846,11,1,true,false,false,2,true,4,false,4,false
[consuming1],33,256.42781990629686,11,0,false,false,false,3,false,4,false,4,false
[producing],34,277.6082653925648,12,1,false,false,false,3,false,4,false,4,false
[producing],35,302.6141881248697,13,2,false,false,false,3,false,4,false,4,false
[producing],36,305.7955688737753,14,3,false,false,false,3,false,4,false,4,false
[con_ready1],37,309.6034589308889,14,3,true,false,false,3,true,4,false,4,false
[consuming1],38,310.04089932468173,14,2,false,false,false,4,false,4,false,4,false
[con_ready3],39,329.2578532377817,14,2,false,false,true,4,false,4,false,4,true
[consuming3],40,329.3179328793689,14,1,false,false,false,4,false,4,false,5,false
[producing],41,329.66721441005564,15,2,false,false,false,4,false,4,false,5,false
[producing],42,338.01845675734654,16,3,false,false,false,4,false,4,false,5,false
[con_ready3],43,355.72400839681103,16,3,false,false,true,4,false,4,false,5,true
[consuming3],44,358.644236985901,16,2,false,false,false,4,false,4,false,6,false
[con_ready1],45,370.99619989254165,16,2,true,false,false,4,true,4,false,6,false
[consuming1],46,372.01010533491865,16,1,false,false,false,5,false,4,false,6,false
[con_ready1],47,376.85781667715906,16,1,true,false,false,5,true,4,false,6,false
[consuming1],48,378.15578229855583,16,0,false,false,false,6,false,4,false,6,false
[producing],49,395.1768709997868,17,1,false,false,false,6,false,4,false,6,false
[con_ready3],50,400.08750342081925,17,1,false,false,true,6,false,4,false,6,true
[consuming3],51,400.7397373575032,17,0,false,false,false,6,false,4,false,7,false
[producing],52,406.16502451513645,18,1,false,false,false,6,false,4,false,7,false
[producing],53,424.8551960459436,19,2,false,false,false,6,false,4,false,7,false
[con_ready3],54,433.8077548324708,19,2,false,false,true,6,false,4,false,7,true
[consuming3],55,435.7425206115758,19,1,false,false,false,6,false,4,false,8,false
[producing],56,438.73068223355574,20,2,false,false,false,6,false,4,false,8,false
[producing],57,447.0165017675911,21,3,false,false,false,6,false,4,false,8,false
[con_ready1],58,464.5488227527143,21,3,true,false,false,6,true,4,false,8,false
[consuming1],59,465.24058326315946,21,2,false,false,false,7,false,4,false,8,false
[producing],60,469.86780036756574,22,3,false,false,false,7,false,4,false,8,false
[producing],61,508.8602756849469,23,4,false,false,false,7,false,4,false,8,false
[con_ready1],62,553.4958017192746,23,4,true,false,false,7,true,4,false,8,false
[consuming1],63,554.2368404673505,23,3,false,false,false,8,false,4,false,8,false
[producing],64,570.1371236412162,24,4,false,false,false,8,false,4,false,8,false
[con_ready3],65,587.311198735413,24,4,false,false,true,8,false,4,false,8,true
[consuming3],66,587.7982863462312,24,3,false,false,false,8,false,4,false,9,false
[producing],67,590.6926738649781,25,4,false,false,false,8,false,4,false,9,false
[con_ready1],68,598.1016721882065,25,4,true,false,false,8,true,4,false,9,false
[consuming1],69,598.2105593248721,25,3,false,false,false,9,false,4,false,9,false
[con_ready1],70,600.760073633273,25,3,true,false,false,9,true,4,false,9,false
[consuming1],71,602.7131100685152,25,2,false,false,false,10,false,4,false,9,false
[con_ready3],72,606.022931725431,25,2,false,false,true,10,false,4,false,9,true
[consuming3],73,606.1245060069197,25,1,false,false,false,10,false,4,false,10,false
[con_ready3],74,630.2183373186336,25,1,false,false,true,10,false,4,false,10,true
[consuming3],75,630.7045446320611,25,0,false,false,false,10,false,4,false,11,false
[producing],76,638.430822626507,26,1,false,false,false,10,false,4,false,11,false
[con_ready2],77,639.8905503056327,26,1,false,true,false,10,false,4,true,11,false
[consuming2],78,640.2916670190918,26,0,false,false,false,10,false,5,false,11,false
[producing],79,644.6328349514439,27,1,false,false,false,10,false,5,false,11,false
[producing],80,644.965761132871,28,2,false,false,false,10,false,5,false,11,false
[con_ready3],81,659.8815668445782,28,2,false,false,true,10,false,5,false,11,true
[consuming3],82,660.1555517379328,28,1,false,false,false,10,false,5,false,12,false
[producing],83,664.9694247794055,29,2,false,false,false,10,false,5,false,12,false
[con_ready1],84,674.8015399556136,29,2,true,false,false,10,true,5,false,12,false
[consuming1],85,675.2520778485524,29,1,false,false,false,11,false,5,false,12,false
[con_ready1],86,676.7133648070491,29,1,true,false,false,11,true,5,false,12,false
[consuming1],87,677.4263782357231,29,0,false,false,false,12,false,5,false,12,false
[producing],88,738.2388530611602,30,1,false,false,false,12,false,5,false,12,false
[con_ready2],89,765.6419455143651,30,1,false,true,false,12,false,5,true,12,false
[consuming2],90,767.2521995578064,30,0,false,false,false,12,false,6,false,12,false
[producing],91,811.3753601740282,31,1,false,false,false,12,false,6,false,12,false
[con_ready3],92,825.8860252113633,31,1,false,false,true,12,false,6,false,12,true
[consuming3],93,827.8466499788369,31,0,false,false,false,12,false,6,false,13,false
[producing],94,852.0285769220889,32,1,false,false,false,12,false,6,false,13,false
[producing],95,866.3271757428566,33,2,false,false,false,12,false,6,false,13,false
[producing],96,872.6574997009792,34,3,false,false,false,12,false,6,false,13,false
[producing],97,872.7848722968032,35,4,false,false,false,12,false,6,false,13,false
[con_ready2],98,880.6214728757119,35,4,false,true,false,12,false,6,true,13,false
[consuming2],99,881.9145238322244,35,3,false,false,false,12,false,7,false,13,false
[con_ready2],100,884.1972507997808,35,3,false,true,false,12,false,7,true,13,false
[consuming2],101,884.7108702809593,35,2,false,false,false,12,false,8,false,13,false
[con_ready3],102,892.8743948972109,35,2,false,false,true,12,false,8,false,13,true
[consuming3],103,894.531569972837,35,1,false,false,false,12,false,8,false,14,false
[con_ready3],104,907.0915905449212,35,1,false,false,true,12,false,8,false,14,true
[consuming3],105,907.5803186932407,35,0,false,false,false,12,false,8,false,15,false
[producing],106,923.0669020345015,36,1,false,false,false,12,false,8,false,15,false
[con_ready1],107,935.598423670027,36,1,true,false,false,12,true,8,false,15,false
[consuming1],108,938.0919672072605,36,0,false,false,false,13,false,8,false,15,false
[producing],109,948.9697264712208,37,1,false,false,false,13,false,8,false,15,false
[producing],110,956.5887927976335,38,2,false,false,false,13,false,8,false,15,false
[con_ready2],111,982.8644186940749,38,2,false,true,false,13,false,8,true,15,false
[consuming2],112,983.5471281301941,38,1,false,false,false,13,false,9,false,15,false
[con_ready2],113,987.4143522843929,38,1,false,true,false,13,false,9,true,15,false
[consuming2],114,987.5892641125349,38,0,false,false,false,13,false,10,false,15,false
[producing],115,997.6420709076817,39,1,false,false,false,13,false,10,false,15,false
[con_ready2],116,1000.7951713007033,39,1,false,true,false,13,false,10,true,15,false
[consuming2],117,1002.3504604834354,39,0,false,false,false,13,false,11,false,15,false
[producing],118,1025.3271676932432,40,1,false,false,false,13,false,11,false,15,false
[con_ready1],119,1029.259552892497,40,1,true,false,false,13,true,11,false,15,false
[consuming1],120,1029.7365324457624,40,0,false,false,false,14,false,11,false,15,false
