action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],51,373.8419402700126,17,0,false,false,false,4,false,8,false,5,false
[producing],52,392.1347990939124,18,1,false,false,false,4,false,8,false,5,false
[con_ready3],53,392.76653518227727,18,1,false,false,true,4,false,8,false,5,true
[consuming3],54,393.86859369818256,18,0,false,false,false,4,false,8,false,6,false
[producing],55,400.46537943510106,19,1,false,false,false,4,false,8,false,6,false
[con_ready1],56,411.11322588050484,19,1,true,false,false,4,true,8,false,6,false
[consuming1],57,411.3140791454382,19,0,false,false,false,5,false,8,false,6,false
[producing],58,418.81354230745194,20,1,false,false,false,5,false,8,false,6,false
[producing],59,425.8369113543311,21,2,false,false,false,5,false,8,false,6,false
[producing],60,437.47276747083646,22,3,false,false,false,5,false,8,false,6,false
[producing],61,439.45130243417304,23,4,false,false,false,5,false,8,false,6,false
[con_ready1],62,444.3894326803489,23,4,true,false,false,5,true,8,false,6,false
[consuming1],63,444.5037927186335,23,3,false,false,false,6,false,8,false,6,false
[con_ready1],64,456.1608039917388,23,3,true,false,false,6,true,8,false,6,false
[consuming1],65,456.54284569030267,23,2,false,false,false,7,false,8,false,6,false
[con_ready2],66,477.1326179677155,23,2,false,true,false,7,false,8,true,6,false
[consuming2],67,477.44744972230654,23,1,false,false,false,7,false,9,false,6,false
[con_ready2],68,480.95756708352286,23,1,false,true,false,7,false,9,true,6,false
[consuming2],69,481.135808683889,23,0,false,false,false,7,false,10,false,6,false
[producing],70,494.89414200503967,24,1,false,false,false,7,false,10,false,6,false
[con_ready3],71,503.4401257323433,24,1,false,false,true,7,false,10,false,6,true
[consuming3],72,505.0313286232574,24,0,false,false,false,7,false,10,false,7,false
[producing],73,553.4901500858244,25,1,false,false,false,7,false,10,false,7,false
[con_ready3],74,561.9786385804026,25,1,false,false,true,7,false,10,false,7,true
[consuming3],75,566.256567082212,25,0,false,false,false,7,false,10,false,8,false
[producing],76,568.3540210450979,26,1,false,false,false,7,false,10,false,8,false
[con_ready2],77,571.5194784317074,26,1,false,true,false,7,false,10,true,8,false
[consuming2],78,571.5733067922738,26,0,false,false,false,7,false,11,false,8,false
[producing],79,624.3353725563313,27,1,false,false,false,7,false,11,false,8,false
[con_ready2],80,625.6609986780427,27,1,false,true,false,7,false,11,true,8,false
[consuming2],81,626.8027556894183,27,0,false,false,false,7,false,12,false,8,false
[producing],82,648.5386947611127,28,1,false,false,false,7,false,12,false,8,false
[con_ready3],83,653.4626979977227,28,1,false,false,true,7,false,12,false,8,true
[consuming3],84,655.0526854468661,28,0,false,false,false,7,false,12,false,9,false
[producing],85,697.2734201827803,29,1,false,false,false,7,false,12,false,9,false
[con_ready3],86,698.4906829608364,29,1,false,false,true,7,false,12,false,9,true
[consuming3],87,701.7315637642073,29,0,false,false,false,7,false,12,false,10,false
[producing],88,710.5581703476857,30,1,false,false,false,7,false,12,false,10,false
[con_ready3],89,715.3018438534186,30,1,false,false,true,7,false,12,false,10,true
[consuming3],90,716.4434943711186,30,0,false,false,false,7,false,12,false,11,false
[producing],91,725.5104098102956,31,1,false,false,false,7,false,12,false,11,false
[con_ready1],92,728.3687525967844,31,1,true,false,false,7,true,12,false,11,false
[consuming1],93,728.6217122110801,31,0,false,false,false,8,false,12,false,11,false
[producing],94,732.988716174452,32,1,false,false,false,8,false,12,false,11,false
[con_ready2],95,733.948829102827,32,1,false,true,false,8,false,12,true,11,false
[consuming2],96,734.7617169524,32,0,false,false,false,8,false,13,false,11,false
[producing],97,747.5823611190241,33,1,false,false,false,8,false,13,false,11,false
[con_ready1],98,748.7700108728071,33,1,true,false,false,8,true,13,false,11,false
[consuming1],99,748.8160980067581,33,0,false,false,false,9,false,13,false,11,false
[producing],100,807.1236704260007,34,1,false,false,false,9,false,13,false,11,false
[con_ready3],101,810.0522382979083,34,1,false,false,true,9,false,13,false,11,true
[consuming3],102,810.425916556673,34,0,false,false,false,9,false,13,false,12,false
[producing],103,841.2985085649492,35,1,false,false,false,9,false,13,false,12,false
[con_ready1],104,841.3579056802165,35,1,true,false,false,9,true,13,false,12,false
[consuming1],105,841.6797038223731,35,0,false,false,false,10,false,13,false,12,false
[producing],106,842.5135039974095,36,1,false,false,false,10,false,13,false,12,false
[con_ready1],107,842.5300430416916,36,1,true,false,false,10,true,13,false,12,false
[consuming1],108,842.7920928860518,36,0,false,false,false,11,false,13,false,12,false
[producing],109,892.6420622336374,37,1,false,false,false,11,false,13,false,12,false
[con_ready2],110,894.7313986361497,37,1,false,true,false,11,false,13,true,12,false
[consuming2],111,894.9057232105405,37,0,false,false,false,11,false,14,false,12,false
[producing],112,925.724545995279,38,1,false,false,false,11,false,14,false,12,false
[producing],113,926.0978030912074,39,2,false,false,false,11,false,14,false,12,false
[con_ready3],114,949.6620190693984,39,2,false,false,true,11,false,14,false,12,true
[consuming3],115,949.8707632899839,39,1,false,false,false,11,false,14,false,13,false
[producing],116,957.5377914409969,40,2,false,false,false,11,false,14,false,13,false
[con_ready1],117,962.7462375484772,40,2,true,false,false,11,true,14,false,13,false
[consuming1],118,963.1611665442258,40,1,false,false,false,12,false,14,false,13,false
[con_ready3],119,979.0615662632177,40,1,false,false,true,12,false,14,false,13,true
[consuming3],120,979.3379029438757,40,0,false,false,false,12,false,14,false,14,false
