action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],29,215.33446353863178,4,4,2,3,false,false,false,1,false,6,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready2],30,220.84024951249884,4,4,2,3,false,true,false,1,false,6,true,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming2],31,221.84412211788162,4,4,2,2,false,false,false,1,false,7,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing3],32,221.97297358154907,4,4,3,3,false,false,false,1,false,7,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready3],33,277.34448561108405,4,4,3,3,false,false,true,1,false,7,false,2,0,true,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming3],34,277.63585791577,4,4,3,2,false,false,false,1,false,7,false,2,1,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing],35,278.1407160726981,5,4,3,3,false,false,false,1,false,7,false,2,1,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[forwarding3],36,284.6610990913557,5,4,3,3,false,false,false,1,false,7,false,2,1,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready2],37,289.7135015010119,5,4,3,3,false,true,false,1,false,7,true,2,1,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming2],38,290.56220318071155,5,4,3,2,false,false,false,1,false,8,false,2,1,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing2],39,293.60771399747904,5,5,3,3,false,false,false,1,false,8,false,2,1,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready1],40,314.3873714682657,5,5,3,3,true,false,false,1,true,8,false,2,1,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming1],41,314.4712169037996,5,5,3,2,false,false,false,2,false,8,false,2,1,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready3],42,315.9394614472523,5,5,3,2,false,false,true,2,false,8,false,2,1,true,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming3],43,318.15023992162423,5,5,3,1,false,false,false,2,false,8,false,2,2,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready21],44,319.6118674013262,5,5,3,1,false,false,false,2,false,8,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],45,329.9434355648759,5,5,3,1,true,false,false,2,true,8,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],46,334.0819491235183,5,5,3,0,false,false,false,3,false,8,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
