action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],25,169.69073301353555,2,3,3,1,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],26,172.87442586339984,2,3,3,1,true,false,false,3,true,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],27,172.88062536080437,2,3,3,0,false,false,false,4,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],28,175.56497749741467,2,3,3,0,false,false,false,4,false,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],29,179.29796760197584,2,3,3,0,false,false,false,4,false,1,false,0,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],30,182.35799945009646,2,3,3,0,false,false,false,4,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],31,215.11764986543767,2,3,3,0,false,false,false,4,false,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready13],32,222.1067205713184,2,3,3,0,false,false,false,4,false,1,false,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[forwarding3],33,235.878264302738,2,3,3,0,false,false,false,4,false,1,false,1,3,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready21],34,244.30530930364014,2,3,3,0,false,false,false,4,false,1,false,1,3,false,3,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[producing],35,276.66296310923605,3,3,3,1,false,false,false,4,false,1,false,1,3,false,3,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[con_ready2],36,281.15345835111424,3,3,3,1,false,true,false,4,false,1,true,1,3,false,3,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[consuming2],37,282.441189046205,3,3,3,0,false,false,false,4,false,2,false,1,3,false,3,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[producing],38,294.2222161088249,4,3,3,1,false,false,false,4,false,2,false,1,3,false,3,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[con_ready3],39,296.5528054849731,4,3,3,1,false,false,true,4,false,2,false,1,3,true,3,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[consuming3],40,297.01971227121606,4,3,3,0,false,false,false,4,false,2,false,1,4,false,3,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[producing],41,315.38792088129657,5,3,3,1,false,false,false,4,false,2,false,1,4,false,3,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[producing2],42,320.8613581368904,5,4,3,2,false,false,false,4,false,2,false,1,4,false,3,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[producing2],43,322.2883912570461,5,5,3,3,false,false,false,4,false,2,false,1,4,false,3,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[con_ready2],44,333.0528501981963,5,5,3,3,false,true,false,4,false,2,true,1,4,false,3,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[consuming2],45,334.02191300670194,5,5,3,2,false,false,false,4,false,3,false,1,4,false,3,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[con_ready3],46,350.049571906392,5,5,3,2,false,false,true,4,false,3,false,1,4,true,3,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[consuming3],47,351.33811621377424,5,5,3,1,false,false,false,4,false,3,false,1,5,false,3,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[producing3],48,352.7156215499672,5,5,4,2,false,false,false,4,false,3,false,1,5,false,3,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[producing3],49,352.8924298470782,5,5,5,3,false,false,false,4,false,3,false,1,5,false,3,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[con_ready1],50,364.44845202178465,5,5,5,3,true,false,false,4,true,3,false,1,5,false,3,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[consuming1],51,365.1715570670714,5,5,5,2,false,false,false,5,false,3,false,1,5,false,3,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[con_ready3],52,366.0090945619828,5,5,5,2,false,false,true,5,false,3,false,1,5,true,3,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[consuming3],53,366.1287085854069,5,5,5,1,false,false,false,5,false,3,false,1,6,false,3,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[con_ready1],54,383.7110674869724,5,5,5,1,true,false,false,5,true,3,false,1,6,false,3,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[consuming1],55,384.1200114600596,5,5,5,0,false,false,false,6,false,3,false,1,6,false,3,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
