action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],25,150.61984305019618,3,1,3,0,false,false,false,3,false,2,false,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],26,157.5675030561341,4,1,3,1,false,false,false,3,false,2,false,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],27,162.4955485742111,4,1,3,1,false,false,true,3,false,2,false,1,2,true,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],28,162.8556086709492,4,1,3,0,false,false,false,3,false,2,false,1,3,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready21],29,166.94725782545393,4,1,3,0,false,false,false,3,false,2,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],30,176.1997872057542,5,1,3,1,false,false,false,3,false,2,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],31,190.01322096458736,5,1,4,2,false,false,false,3,false,2,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],32,191.92739987615118,5,1,4,2,true,false,false,3,true,2,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],33,193.7743396963211,5,1,4,1,false,false,false,4,false,2,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],34,196.0514834253899,5,2,4,2,false,false,false,4,false,2,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],35,197.60146036385132,5,3,4,3,false,false,false,4,false,2,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],36,208.53297841304268,5,3,4,3,false,false,true,4,false,2,false,1,3,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],37,208.74858879509065,5,3,4,2,false,false,false,4,false,2,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],38,211.82384044512898,5,3,4,2,false,false,true,4,false,2,false,1,4,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],39,211.85529827638803,5,3,4,1,false,false,false,4,false,2,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],40,212.15538050224137,5,3,5,2,false,false,false,4,false,2,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],41,221.62772715100883,5,4,5,3,false,false,false,4,false,2,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],42,231.88526283553898,5,4,5,3,false,true,false,4,false,2,true,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],43,233.01418728861768,5,4,5,2,false,false,false,4,false,3,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],44,244.27503761349308,5,4,5,2,false,true,false,4,false,3,true,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],45,244.52942666679562,5,4,5,1,false,false,false,4,false,4,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],46,250.3764082387588,5,5,5,2,false,false,false,4,false,4,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],47,254.89337431949545,5,5,5,2,true,false,false,4,true,4,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],48,256.3574876696151,5,5,5,1,false,false,false,5,false,4,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],49,282.3752833257264,5,5,5,1,true,false,false,5,true,4,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],50,282.87738761142583,5,5,5,0,false,false,false,6,false,4,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
