action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,0.13843346909893287,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,5.878964007549498,1,0,0,1,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],3,6.5943089092461795,1,0,0,0,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,10.152269167681446,2,0,0,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,14.05103154873004,2,1,0,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],6,14.185291096500334,3,1,0,3,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],7,17.608715562647944,3,1,0,3,false,false,true,1,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],8,17.672370210057796,3,1,0,2,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,17.728112554106954,3,1,0,2,false,true,false,1,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,19.020273982895542,3,1,0,1,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,26.536647330357997,3,1,1,2,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,29.020743528382063,3,2,1,3,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],13,29.53348148668516,3,2,1,3,false,false,false,1,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],14,31.28461029883624,3,2,1,3,false,false,false,1,false,1,false,1,1,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],15,33.607828534471,3,2,1,3,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],16,35.90774197172094,3,2,1,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],17,35.91728542661058,3,2,1,3,false,true,false,1,false,1,true,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],18,36.71416916672134,3,2,1,2,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],19,50.089375729440846,3,2,1,2,true,false,false,1,true,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],20,50.58901653173865,3,2,1,1,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],21,51.20089765728756,4,2,1,2,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],22,56.09152718246988,4,2,1,2,true,false,false,2,true,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],23,56.88117968279426,4,2,1,2,true,false,false,2,true,2,false,1,1,false,1,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],24,57.247778876035866,4,2,1,2,true,false,false,2,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],25,57.91599660185105,4,2,1,1,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],26,64.75404293739619,5,2,1,2,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],27,74.44357715188177,5,2,2,3,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],28,91.19172725452488,5,2,2,3,false,false,true,3,false,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],29,92.14477696680547,5,2,2,2,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],30,92.9233474089801,5,2,2,2,false,false,true,3,false,2,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],31,93.45030663240799,5,2,2,2,false,false,true,3,false,2,false,1,2,true,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],32,94.8625296139233,5,2,2,1,false,false,false,3,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],33,95.37147168243756,5,2,2,1,true,false,false,3,true,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],34,96.17431547498722,5,2,2,1,true,false,false,3,true,2,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],35,96.61569518865709,5,2,2,0,false,false,false,4,false,2,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready11],36,100.35978529657875,5,2,2,0,false,false,false,4,false,2,false,2,3,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[forwarding3],37,107.43097260695261,5,2,2,0,false,false,false,4,false,2,false,2,3,false,3,1,false,false,true,2,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready22],38,135.85101713243927,5,2,2,0,false,false,false,4,false,2,false,2,3,false,3,1,false,false,true,2,false,true,false,0,true,1,false,0,false,0,false,1,true,0,false
[consuming22],39,136.1734059166158,5,2,2,0,false,false,false,4,false,2,false,2,3,false,3,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[con_ready22],40,137.20638085213002,5,2,2,0,false,false,false,4,false,2,false,2,3,false,3,1,false,false,true,1,false,true,false,0,true,1,false,0,false,0,false,2,true,0,false
