action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,63.32716676236586,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,64.90956603616827,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,76.32275402498502,1,1,0,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,78.67389004922453,1,1,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],5,80.21892538054125,1,1,0,1,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],6,80.79092096291923,1,1,0,1,false,true,false,0,false,0,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,80.96380378548795,1,1,0,0,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,87.74943149680097,2,1,0,1,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,93.16315517287461,2,1,1,2,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],10,96.5693200849993,2,1,1,2,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],11,101.4711525685129,2,2,1,3,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],12,112.2410914012584,2,2,1,3,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready12],13,116.02369081245544,2,2,1,3,false,false,false,0,false,1,false,1,1,false,1,1,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[consuming12],14,116.72495419616061,2,2,1,3,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],15,118.90342231813065,2,2,1,3,true,false,false,0,true,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],16,118.99961853504475,2,2,1,2,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],17,119.31830715521868,2,3,1,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],18,124.81131074122077,2,3,1,3,false,true,false,1,false,1,true,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],19,126.12458417531235,2,3,1,2,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],20,142.79178520774752,2,3,2,3,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],21,143.29818163955628,2,3,2,3,false,false,true,1,false,2,false,1,1,true,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],22,143.7447979389266,2,3,2,2,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
