action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,48.73913587235134,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,48.928201340080356,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,50.314482550056496,1,1,0,2,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,50.63944016009626,1,1,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,51.53848309201962,2,1,0,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],6,52.51327896750888,2,1,0,2,true,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],7,52.769628757448345,2,1,0,1,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,53.47497465830465,2,1,1,2,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,60.081291314513535,2,1,2,3,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],10,69.069338157989,2,1,2,3,false,false,true,1,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],11,69.51243932073352,2,1,2,2,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,74.21977115232102,2,1,3,3,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],13,75.85304668002563,2,1,3,3,true,false,false,1,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],14,76.04710840108827,2,1,3,2,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],15,80.26132987273405,2,1,3,2,false,true,false,2,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],16,80.76464019097939,2,1,3,1,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,83.3377110695506,2,1,4,2,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],18,87.69112851666391,2,1,4,2,false,true,false,2,false,2,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],19,88.22004874479424,2,1,4,1,false,false,false,2,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],20,90.75124666914706,3,1,4,2,false,false,false,2,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,93.23436980576912,3,2,4,3,false,false,false,2,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],22,94.10877195112289,3,2,4,3,false,false,true,2,false,3,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],23,95.24341512992491,3,2,4,2,false,false,false,2,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],24,101.6833775388639,4,2,4,3,false,false,false,2,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],25,113.54097676816461,4,2,4,3,false,false,false,2,false,3,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],26,116.58800403683627,4,2,4,3,false,false,false,2,false,3,false,2,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],27,120.08337011384236,4,2,4,3,false,true,false,2,false,3,true,2,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],28,120.90402209991544,4,2,4,2,false,false,false,2,false,4,false,2,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],29,121.85760679577027,4,3,4,3,false,false,false,2,false,4,false,2,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],30,128.32866009813145,4,3,4,3,false,false,false,2,false,4,false,3,2,false,0,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],31,130.18736717912554,4,3,4,3,false,false,false,2,false,4,false,3,2,false,0,3,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],32,130.48512818265462,4,3,4,3,false,false,false,2,false,4,false,3,2,false,0,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],33,133.4859452310391,4,3,4,3,false,false,false,2,false,4,false,3,2,false,1,2,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],34,133.87390964993259,4,3,4,3,false,false,false,2,false,4,false,3,2,false,1,2,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[consuming22],35,133.87425638379656,4,3,4,3,false,false,false,2,false,4,false,3,2,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],36,144.87481779160203,4,3,4,3,false,false,false,2,false,4,false,3,2,false,1,2,true,false,false,0,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],37,145.30387806730056,4,3,4,3,false,false,true,2,false,4,false,3,2,true,1,2,true,false,false,0,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[consuming3],38,148.2432051370224,4,3,4,2,false,false,false,2,false,4,false,3,3,false,1,2,true,false,false,0,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[producing2],39,151.48509062439132,4,4,4,3,false,false,false,2,false,4,false,3,3,false,1,2,true,false,false,0,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],40,168.68977499828094,4,4,4,3,false,true,false,2,false,4,true,3,3,false,1,2,true,false,false,0,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[consuming2],41,170.31560983433315,4,4,4,2,false,false,false,2,false,5,false,3,3,false,1,2,true,false,false,0,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[producing3],42,173.69861976780055,4,4,5,3,false,false,false,2,false,5,false,3,3,false,1,2,true,false,false,0,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],43,180.5854224167071,4,4,5,3,false,false,true,2,false,5,false,3,3,true,1,2,true,false,false,0,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[consuming3],44,182.65238340308292,4,4,5,2,false,false,false,2,false,5,false,3,4,false,1,2,true,false,false,0,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],45,186.4722907731528,4,4,5,2,false,false,true,2,false,5,false,3,4,true,1,2,true,false,false,0,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[consuming3],46,186.56892819791972,4,4,5,1,false,false,false,2,false,5,false,3,5,false,1,2,true,false,false,0,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[producing],47,194.83566732789356,5,4,5,2,false,false,false,2,false,5,false,3,5,false,1,2,true,false,false,0,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[producing2],48,212.3213402696404,5,5,5,3,false,false,false,2,false,5,false,3,5,false,1,2,true,false,false,0,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],49,220.51022565973818,5,5,5,3,true,false,false,2,true,5,false,3,5,false,1,2,true,false,false,0,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[consuming1],50,220.56843877493085,5,5,5,2,false,false,false,3,false,5,false,3,5,false,1,2,true,false,false,0,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],51,222.13062106078107,5,5,5,2,true,false,false,3,true,5,false,3,5,false,1,2,true,false,false,0,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
