action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],39,305.7467594572277,4,4,4,3,false,false,true,2,false,3,false,2,4,true,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],40,307.43981665918824,4,4,4,2,false,false,false,2,false,3,false,2,5,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],41,318.09283357560537,5,4,4,3,false,false,false,2,false,3,false,2,5,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],42,358.001085892605,5,4,4,3,false,true,false,2,false,3,true,2,5,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],43,358.11716787998495,5,4,4,2,false,false,false,2,false,4,false,2,5,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],44,360.01862351989416,5,5,4,3,false,false,false,2,false,4,false,2,5,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],45,367.6045298391048,5,5,4,3,false,false,true,2,false,4,false,2,5,true,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],46,368.53798327963074,5,5,4,2,false,false,false,2,false,4,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],47,371.5875077256505,5,5,4,2,true,false,false,2,true,4,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],48,374.2207004879843,5,5,4,1,false,false,false,3,false,4,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],49,387.8445405950706,5,5,4,1,true,false,false,3,true,4,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],50,388.4070122140587,5,5,4,0,false,false,false,4,false,4,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
