action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,19.408069585973063,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,28.954703360647095,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,35.59657885856291,2,0,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,35.91578860813684,2,0,1,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,36.031420758625096,2,0,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],6,37.016856241662545,2,0,1,2,true,false,false,0,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],7,37.033334345471054,2,0,1,1,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],8,43.49325523372438,2,0,1,1,false,false,true,1,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],9,43.724153266321416,2,0,1,0,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],10,49.674525736980264,3,0,1,1,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],11,56.120924250337985,3,0,1,1,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,57.76053953485017,3,0,2,2,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],13,62.42809512693799,3,0,2,2,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],14,64.0188499309788,3,0,2,2,false,true,false,1,false,0,true,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,66.55454154885467,3,0,2,1,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],16,70.76921235306881,3,0,2,1,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],17,82.43287828901461,3,1,2,2,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],18,93.54863718424443,3,2,2,3,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],19,102.45032398553275,3,2,2,3,false,false,false,1,false,1,false,1,2,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready11],20,108.60980552658,3,2,2,3,false,false,false,1,false,1,false,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],21,108.8176303192964,3,2,2,3,false,true,false,1,false,1,true,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],22,108.9731648291805,3,2,2,2,false,false,false,1,false,2,false,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],23,115.27356851497454,3,2,2,2,false,true,false,1,false,2,true,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],24,115.92118254172924,3,2,2,1,false,false,false,1,false,3,false,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],25,120.42978970897725,3,3,2,2,false,false,false,1,false,3,false,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],26,120.96370985947063,3,3,2,2,false,false,true,1,false,3,false,1,2,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],27,121.3768313847556,3,3,2,1,false,false,false,1,false,3,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],28,128.60936044971427,3,4,2,2,false,false,false,1,false,3,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],29,134.8878115145809,3,4,2,2,false,true,false,1,false,3,true,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],30,135.07289961004855,3,4,2,1,false,false,false,1,false,4,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
