action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],34,233.64435749128495,2,5,4,2,false,true,false,4,false,3,true,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],35,235.09091051122402,2,5,4,1,false,false,false,4,false,4,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],36,246.23269305470717,3,5,4,2,false,false,false,4,false,4,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],37,255.0146187726051,3,5,4,2,false,true,false,4,false,4,true,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],38,257.47536153244613,3,5,4,1,false,false,false,4,false,5,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],39,258.60666019861793,3,5,4,1,true,false,false,4,true,5,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],40,258.62631427892717,3,5,4,0,false,false,false,5,false,5,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],41,258.89542556494916,4,5,4,1,false,false,false,5,false,5,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],42,260.44205574749054,4,5,4,1,false,true,false,5,false,5,true,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],43,260.5951229630331,4,5,4,0,false,false,false,5,false,6,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],44,293.8823630455675,5,5,4,1,false,false,false,5,false,6,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],45,296.52532824731054,5,5,5,2,false,false,false,5,false,6,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],46,304.17898994470454,5,5,5,2,false,false,true,5,false,6,false,1,2,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],47,305.1242037083577,5,5,5,1,false,false,false,5,false,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],48,306.9836621170233,5,5,5,1,false,false,true,5,false,6,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],49,307.526663478503,5,5,5,0,false,false,false,5,false,6,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
