action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],17,129.47202446962999,1,3,3,3,false,true,false,3,false,1,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],18,130.45977879252172,1,3,3,2,false,false,false,3,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],19,132.49658106489008,1,4,3,3,false,false,false,3,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],20,139.28005025515282,1,4,3,3,false,true,false,3,false,2,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],21,141.3862940646703,1,4,3,2,false,false,false,3,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],22,144.2891592571643,1,4,4,3,false,false,false,3,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],23,147.81931976864905,1,4,4,3,false,false,false,3,false,3,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],24,148.89082506846228,1,4,4,3,false,false,false,3,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],25,149.29710198202474,1,4,4,3,false,false,false,3,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],26,153.1811058533984,1,4,4,3,false,false,false,3,false,3,false,2,0,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],27,154.9208507579814,1,4,4,3,false,false,false,3,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],28,162.76661038830716,1,4,4,3,true,false,false,3,true,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],29,163.0062161088365,1,4,4,2,false,false,false,4,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],30,170.9727302071742,1,5,4,3,false,false,false,4,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],31,174.50236769736094,1,5,4,3,true,false,false,4,true,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],32,174.991011426428,1,5,4,2,false,false,false,5,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],33,175.88783812988024,1,5,4,2,true,false,false,5,true,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],34,176.5339315476211,1,5,4,1,false,false,false,6,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing],35,178.26202376966148,2,5,4,2,false,false,false,6,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],36,179.2537436617286,2,5,5,3,false,false,false,6,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],37,180.39355880906248,2,5,5,3,false,false,false,6,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],38,185.25136697152257,2,5,5,3,true,false,false,6,true,3,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],39,186.40263574685721,2,5,5,2,false,false,false,7,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing],40,187.95885307096776,3,5,5,3,false,false,false,7,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],41,192.77023676455312,3,5,5,3,false,false,true,7,false,3,false,3,0,true,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],42,193.29673275882212,3,5,5,2,false,false,false,7,false,3,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready11],43,194.713123225924,3,5,5,2,false,false,false,7,false,3,false,3,1,false,0,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[con_ready2],44,205.00070267911227,3,5,5,2,false,true,false,7,false,3,true,3,1,false,0,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[forwarding3],45,205.26626833887474,3,5,5,2,false,true,false,7,false,3,true,3,1,false,1,1,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[consuming2],46,205.90953326450207,3,5,5,1,false,false,false,7,false,4,false,3,1,false,1,1,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[con_ready2],47,206.57053699028395,3,5,5,1,false,true,false,7,false,4,true,3,1,false,1,1,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[con_ready21],48,208.79343883280342,3,5,5,1,false,true,false,7,false,4,true,3,1,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming2],49,211.68444022883006,3,5,5,0,false,false,false,7,false,5,false,3,1,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing],50,239.06244928739943,4,5,5,1,false,false,false,7,false,5,false,3,1,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],51,243.25417349191164,4,5,5,1,false,false,true,7,false,5,false,3,1,true,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming3],52,246.25273326275922,4,5,5,0,false,false,false,7,false,5,false,3,2,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing],53,277.076464312021,5,5,5,1,false,false,false,7,false,5,false,3,2,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],54,292.92742786575724,5,5,5,1,false,false,true,7,false,5,false,3,2,true,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming3],55,294.2559291914576,5,5,5,0,false,false,false,7,false,5,false,3,3,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
