action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],26,253.363970722095,2,2,4,2,false,false,false,2,false,3,false,2,1,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],27,261.74797085564984,2,3,4,3,false,false,false,2,false,3,false,2,1,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready13],28,263.693049019242,2,3,4,3,false,false,false,2,false,3,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],29,268.5045827172481,2,3,4,3,false,false,true,2,false,3,false,2,1,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],30,269.47613145348305,2,3,4,2,false,false,false,2,false,3,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],31,269.7589219504801,2,3,4,2,false,false,true,2,false,3,false,2,2,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],32,269.9555990235035,2,3,4,1,false,false,false,2,false,3,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],33,271.4525740636323,2,4,4,2,false,false,false,2,false,3,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],34,271.686098575004,2,5,4,3,false,false,false,2,false,3,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],35,272.471327472546,2,5,4,3,true,false,false,2,true,3,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],36,275.93963106201744,2,5,4,2,false,false,false,3,false,3,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],37,287.17691704339893,3,5,4,3,false,false,false,3,false,3,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],38,312.85697346664114,3,5,4,3,false,true,false,3,false,3,true,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],39,313.0172937290149,3,5,4,2,false,false,false,3,false,4,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],40,318.3256972987883,3,5,4,2,false,false,true,3,false,4,false,2,3,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],41,318.4675905661973,3,5,4,1,false,false,false,3,false,4,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],42,322.1442737778059,3,5,4,1,false,true,false,3,false,4,true,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],43,322.6591784922525,3,5,4,0,false,false,false,3,false,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],44,338.55683548744867,4,5,4,1,false,false,false,3,false,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],45,340.29130724962243,5,5,4,2,false,false,false,3,false,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],46,341.87493681547215,5,5,4,2,false,false,true,3,false,5,false,2,4,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],47,344.69286690114944,5,5,4,1,false,false,false,3,false,5,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],48,347.20542690004004,5,5,4,1,true,false,false,3,true,5,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],49,347.69592980904673,5,5,4,0,false,false,false,4,false,5,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
