action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,2.8183740911521884,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,8.463934380291134,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,12.719915349336357,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],4,31.96762760735767,1,1,1,3,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],5,32.24129251278961,1,1,1,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,34.53433867956445,1,1,1,2,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],7,35.218430173102014,1,1,1,2,false,false,true,0,false,1,false,1,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],8,35.28559250679806,1,1,1,1,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,37.93912730763633,1,2,1,2,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],10,38.41800701952981,1,2,1,2,false,false,false,0,false,1,false,1,1,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],11,39.47489137326438,1,2,1,2,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],12,42.25157559714418,1,2,2,3,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],13,44.84968537124844,1,2,2,3,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],14,47.24361039622613,1,2,2,3,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],15,58.32813852285946,1,2,2,3,true,false,false,0,true,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],16,58.37196591098451,1,2,2,2,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],17,61.594942175078046,1,2,3,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],18,68.69686579947451,1,2,3,3,false,true,false,1,false,1,true,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],19,69.17708817820709,1,2,3,2,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],20,69.26095488031885,1,2,4,3,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],21,114.7028994334424,1,2,4,3,true,false,false,1,true,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],22,115.23158327280751,1,2,4,2,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],23,117.9781034416009,1,2,4,2,false,false,true,2,false,2,false,1,1,true,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],24,118.87330912045091,1,2,4,1,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],25,123.45288244920582,2,2,4,2,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],26,123.60674248302288,2,2,5,3,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],27,124.66566695120626,2,2,5,3,true,false,false,2,true,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],28,125.76801505711929,2,2,5,2,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],29,127.50735896455801,2,2,5,2,false,true,false,3,false,2,true,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],30,127.58259515698235,2,2,5,1,false,false,false,3,false,3,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],31,128.68257472300297,2,2,5,1,false,false,false,3,false,3,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready11],32,129.95737280329763,2,2,5,1,false,false,false,3,false,3,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],33,134.2505973877175,2,3,5,2,false,false,false,3,false,3,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],34,134.6173625289783,2,3,5,2,false,true,false,3,false,3,true,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],35,135.84714381398848,2,3,5,1,false,false,false,3,false,4,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],36,137.83153572945884,2,4,5,2,false,false,false,3,false,4,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],37,140.19751821376772,3,4,5,3,false,false,false,3,false,4,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],38,140.38011877269415,3,4,5,3,false,true,false,3,false,4,true,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],39,140.6123895361107,3,4,5,2,false,false,false,3,false,5,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],40,142.92511077841633,3,4,5,2,false,false,true,3,false,5,false,2,2,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],41,143.49733262850066,3,4,5,1,false,false,false,3,false,5,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],42,144.74591297317457,3,4,5,1,false,false,true,3,false,5,false,2,3,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],43,144.9775971003606,3,4,5,0,false,false,false,3,false,5,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],44,191.28439694684516,4,4,5,1,false,false,false,3,false,5,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],45,191.87483603550734,4,5,5,2,false,false,false,3,false,5,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],46,214.964224031575,4,5,5,2,false,true,false,3,false,5,true,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],47,215.8238048527323,4,5,5,1,false,false,false,3,false,6,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],48,227.0469399957454,4,5,5,1,false,true,false,3,false,6,true,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],49,227.0956451055037,4,5,5,0,false,false,false,3,false,7,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],50,242.98432853901772,5,5,5,1,false,false,false,3,false,7,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],51,265.92792356573176,5,5,5,1,false,false,true,3,false,7,false,2,4,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],52,265.9578219685354,5,5,5,0,false,false,false,3,false,7,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
