action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],17,37.22137718303181,4,0,3,3,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],18,39.03802300716755,4,0,3,3,false,false,true,2,false,1,false,1,1,true,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],19,40.5455753153226,4,0,3,2,false,false,false,2,false,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],20,42.09087130836645,4,0,3,2,false,false,false,2,false,1,false,1,2,false,1,1,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],21,42.358884957533014,4,0,3,2,false,false,false,2,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],22,42.6764353265817,4,1,3,3,false,false,false,2,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],23,43.88130629329547,4,1,3,3,false,false,false,2,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],24,52.789590993299576,4,1,3,3,true,false,false,2,true,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],25,53.53900484056773,4,1,3,2,false,false,false,3,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],26,55.872107856155054,4,2,3,3,false,false,false,3,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],27,57.12347177568546,4,2,3,3,false,false,false,3,false,1,false,1,2,false,2,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],28,58.97201740063499,4,2,3,3,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],29,63.570493579193574,4,2,3,3,true,false,false,3,true,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],30,65.20372178175461,4,2,3,2,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],31,72.44327403300045,4,3,3,3,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready21],32,77.58392903838889,4,3,3,3,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready1],33,80.7856985774459,4,3,3,3,true,false,false,4,true,1,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[consuming1],34,81.58354590579064,4,3,3,2,false,false,false,5,false,1,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready2],35,82.18667151684141,4,3,3,2,false,true,false,5,false,1,true,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[consuming2],36,82.80669876880079,4,3,3,1,false,false,false,5,false,2,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[producing],37,84.18986213851022,5,3,3,2,false,false,false,5,false,2,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready2],38,86.14751517401304,5,3,3,2,false,true,false,5,false,2,true,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[consuming2],39,87.33067433994812,5,3,3,1,false,false,false,5,false,3,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[producing3],40,89.65621408805296,5,3,4,2,false,false,false,5,false,3,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[producing2],41,104.34409455806907,5,4,4,3,false,false,false,5,false,3,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready1],42,109.30984143419558,5,4,4,3,true,false,false,5,true,3,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[consuming1],43,110.07192107907422,5,4,4,2,false,false,false,6,false,3,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[producing3],44,112.40610744614831,5,4,5,3,false,false,false,6,false,3,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[forwarding2],45,119.61056055201914,5,4,5,3,false,false,false,6,false,3,false,2,2,false,2,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready3],46,124.21359669612394,5,4,5,3,false,false,true,6,false,3,false,2,2,true,2,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[consuming3],47,124.80431530550197,5,4,5,2,false,false,false,6,false,3,false,2,3,false,2,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready13],48,129.6700552826813,5,4,5,2,false,false,false,6,false,3,false,2,3,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],49,132.06154792119023,5,4,5,2,false,true,false,6,false,3,true,2,3,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],50,132.17445803376833,5,4,5,1,false,false,false,6,false,4,false,2,3,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],51,135.69446415715632,5,4,5,1,false,true,false,6,false,4,true,2,3,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],52,138.40407622157892,5,4,5,0,false,false,false,6,false,5,false,2,3,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
