action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming22],16,57.00088922228483,1,2,1,0,false,false,false,1,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],17,72.44767612167139,1,2,1,0,false,false,false,1,false,1,false,1,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],18,72.68343431464837,1,2,1,0,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],19,74.81976592467078,2,2,1,1,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],20,77.40185927234037,2,2,1,1,false,false,true,1,false,1,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],21,79.5025392713641,2,2,1,0,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],22,86.05629859615956,3,2,1,1,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],23,87.66436200742515,3,3,1,2,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],24,91.9406298557752,3,3,2,3,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],25,95.2253555719002,3,3,2,3,true,false,false,1,true,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],26,95.93886408377725,3,3,2,2,false,false,false,2,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],27,97.09112853928762,3,3,2,2,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],28,101.39628189779299,4,3,2,3,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],29,102.86731660657085,4,3,2,3,false,true,false,2,false,1,true,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],30,103.33876473292075,4,3,2,2,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],31,105.6847576356909,4,4,2,3,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],32,111.0026929661282,4,4,2,3,false,true,false,2,false,2,true,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],33,111.18963556753911,4,4,2,2,false,false,false,2,false,3,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],34,114.5673008821357,4,4,3,3,false,false,false,2,false,3,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],35,114.83360246333396,4,4,3,3,false,true,false,2,false,3,true,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],36,118.72894456879258,4,4,3,2,false,false,false,2,false,4,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],37,122.06887718670433,4,4,3,2,false,false,true,2,false,4,false,1,3,true,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],38,123.23794916636083,4,4,3,1,false,false,false,2,false,4,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready23],39,128.5047584113648,4,4,3,1,false,false,false,2,false,4,false,1,4,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing2],40,132.293788976369,4,5,3,2,false,false,false,2,false,4,false,1,4,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[forwarding2],41,135.8074746931724,4,5,3,2,false,false,false,2,false,4,false,2,4,false,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing3],42,138.29826040255,4,5,4,3,false,false,false,2,false,4,false,2,4,false,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready3],43,144.58106386441716,4,5,4,3,false,false,true,2,false,4,false,2,4,true,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming3],44,145.63105516981884,4,5,4,2,false,false,false,2,false,4,false,2,5,false,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready13],45,153.95679276767612,4,5,4,2,false,false,false,2,false,4,false,2,5,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],46,166.46541347829438,4,5,4,2,false,true,false,2,false,4,true,2,5,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],47,167.39959630788204,4,5,4,1,false,false,false,2,false,5,false,2,5,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],48,170.08057349798543,5,5,4,2,false,false,false,2,false,5,false,2,5,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],49,176.536116903693,5,5,5,3,false,false,false,2,false,5,false,2,5,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],50,187.76858178385206,5,5,5,3,true,false,false,2,true,5,false,2,5,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],51,190.0488379784352,5,5,5,2,false,false,false,3,false,5,false,2,5,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],52,215.84403283379822,5,5,5,2,false,false,true,3,false,5,false,2,5,true,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],53,216.15359354958557,5,5,5,1,false,false,false,3,false,5,false,2,6,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],54,236.95208467908586,5,5,5,1,false,true,false,3,false,5,true,2,6,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],55,237.2366694440041,5,5,5,0,false,false,false,3,false,6,false,2,6,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
