action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],14,69.02635146312232,1,1,2,1,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],15,69.73189586313912,1,1,2,1,false,false,true,0,false,1,false,1,2,true,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],16,70.2513123374967,1,1,2,0,false,false,false,0,false,1,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],17,85.26269431854683,1,1,2,0,false,false,false,0,false,1,false,1,3,false,2,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],18,85.39685457917818,1,1,2,0,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,3,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],19,94.14986445476059,1,1,2,0,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,3,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming23],20,95.46657591780922,1,1,2,0,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready22],21,101.66370138709087,1,1,2,0,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,2,false,true,false,0,false,1,false,0,false,0,false,0,true,1,false
[consuming22],22,101.88351595451158,1,1,2,0,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready22],23,105.80310666323382,1,1,2,0,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,1,true,1,false
[consuming22],24,108.29096750916793,1,1,2,0,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing],25,148.09321730201916,2,1,2,1,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing3],26,148.65856287187412,2,1,3,2,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready1],27,149.65042648940903,2,1,3,2,true,false,false,0,true,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming1],28,150.05808780911244,2,1,3,1,false,false,false,1,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready3],29,158.50596352816999,2,1,3,1,false,false,true,1,false,1,false,1,3,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming3],30,159.3129519574586,2,1,3,0,false,false,false,1,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing],31,196.32036253652822,3,1,3,1,false,false,false,1,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing3],32,200.1760964779234,3,1,4,2,false,false,false,1,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing2],33,201.41405976915718,3,2,4,3,false,false,false,1,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready3],34,201.8531282774309,3,2,4,3,false,false,true,1,false,1,false,1,4,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming3],35,202.19273465946168,3,2,4,2,false,false,false,1,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[forwarding3],36,203.94383719572167,3,2,4,2,false,false,false,1,false,1,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready3],37,207.80063169716377,3,2,4,2,false,false,true,1,false,1,false,1,5,true,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready23],38,208.30306782014958,3,2,4,2,false,false,true,1,false,1,false,1,5,true,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,1,true
[consuming3],39,210.77191053698073,3,2,4,1,false,false,false,1,false,1,false,1,6,false,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,1,true
[producing3],40,213.3504996573486,3,2,5,2,false,false,false,1,false,1,false,1,6,false,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,1,true
[producing2],41,218.35360801471765,3,3,5,3,false,false,false,1,false,1,false,1,6,false,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,1,true
[con_ready1],42,232.64967665879462,3,3,5,3,true,false,false,1,true,1,false,1,6,false,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,1,true
[consuming1],43,232.69830943360472,3,3,5,2,false,false,false,2,false,1,false,1,6,false,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,1,true
[con_ready2],44,241.44317199354006,3,3,5,2,false,true,false,2,false,1,true,1,6,false,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,1,true
[consuming2],45,241.9913406317156,3,3,5,1,false,false,false,2,false,2,false,1,6,false,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,1,true
[con_ready3],46,244.04478824554974,3,3,5,1,false,false,true,2,false,2,false,1,6,true,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,1,true
[consuming3],47,245.1435633443009,3,3,5,0,false,false,false,2,false,2,false,1,7,false,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,1,true
[forwarding2],48,259.2188914333586,3,3,5,0,false,false,false,2,false,2,false,2,7,false,4,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,2,false,1,true
[con_ready12],49,268.1019504734461,3,3,5,0,false,false,false,2,false,2,false,2,7,false,4,1,false,true,false,1,true,false,false,0,false,1,true,0,false,0,false,2,false,1,true
[consuming12],50,268.164361295471,3,3,5,0,false,false,false,2,false,2,false,2,7,false,4,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,1,true
[producing],51,297.37721997331613,4,3,5,1,false,false,false,2,false,2,false,2,7,false,4,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,1,true
[producing],52,298.89798123966654,5,3,5,2,false,false,false,2,false,2,false,2,7,false,4,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,1,true
[con_ready1],53,307.15761450321236,5,3,5,2,true,false,false,2,true,2,false,2,7,false,4,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,1,true
[consuming1],54,307.991189295587,5,3,5,1,false,false,false,3,false,2,false,2,7,false,4,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,1,true
[producing2],55,311.29221838184645,5,4,5,2,false,false,false,3,false,2,false,2,7,false,4,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,1,true
[producing2],56,324.7068410234082,5,5,5,3,false,false,false,3,false,2,false,2,7,false,4,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,1,true
[con_ready2],57,344.7561234979342,5,5,5,3,false,true,false,3,false,2,true,2,7,false,4,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,1,true
[consuming2],58,346.28569657225336,5,5,5,2,false,false,false,3,false,3,false,2,7,false,4,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,1,true
[con_ready2],59,355.25910351666374,5,5,5,2,false,true,false,3,false,3,true,2,7,false,4,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,1,true
[consuming2],60,356.4915500206616,5,5,5,1,false,false,false,3,false,4,false,2,7,false,4,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,1,true
[con_ready3],61,358.2545504636027,5,5,5,1,false,false,true,3,false,4,false,2,7,true,4,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,1,true
[consuming3],62,358.38703349779206,5,5,5,0,false,false,false,3,false,4,false,2,8,false,4,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,1,true
[forwarding2],63,374.3736353019508,5,5,5,0,false,false,false,3,false,4,false,3,8,false,4,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,1,true
[con_ready13],64,381.40685237402255,5,5,5,0,false,false,false,3,false,4,false,3,8,false,4,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,1,true
