action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],13,32.46336056802954,1,2,1,1,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],14,40.361572302813435,2,2,1,2,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],15,40.38403397637248,2,2,2,3,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],16,48.60940364419701,2,2,2,3,false,false,false,0,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],17,49.29240959283797,2,2,2,3,false,false,false,0,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],18,56.3125163752847,2,2,2,3,false,false,true,0,false,2,false,1,1,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],19,58.84623034640005,2,2,2,2,false,false,false,0,false,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],20,59.20475221633008,2,3,2,3,false,false,false,0,false,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],21,76.92510704833387,2,3,2,3,false,true,false,0,false,2,true,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],22,77.4738908843816,2,3,2,2,false,false,false,0,false,3,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],23,80.20140643065344,2,4,2,3,false,false,false,0,false,3,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],24,89.49579012386504,2,4,2,3,false,false,true,0,false,3,false,1,2,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],25,89.62780205649116,2,4,2,2,false,false,false,0,false,3,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],26,91.20899402469126,2,5,2,3,false,false,false,0,false,3,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],27,98.71818676889707,2,5,2,3,true,false,false,0,true,3,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],28,99.46085401789165,2,5,2,2,false,false,false,1,false,3,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],29,104.59195427961369,2,5,2,2,true,false,false,1,true,3,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],30,106.78985567656309,2,5,2,1,false,false,false,2,false,3,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],31,116.57160169254561,3,5,2,2,false,false,false,2,false,3,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],32,117.2496218848781,3,5,2,2,false,false,true,2,false,3,false,1,3,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],33,121.18320380693709,3,5,2,1,false,false,false,2,false,3,false,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],34,128.190238429498,3,5,2,1,false,false,false,2,false,3,false,1,4,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready23],35,129.1417426223838,3,5,2,1,false,false,false,2,false,3,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],36,134.5321152570313,3,5,3,2,false,false,false,2,false,3,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],37,142.11590975359198,3,5,4,3,false,false,false,2,false,3,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],38,142.54128766594036,3,5,4,3,false,true,false,2,false,3,true,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],39,142.97258442525546,3,5,4,2,false,false,false,2,false,4,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],40,147.149425128115,4,5,4,3,false,false,false,2,false,4,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],41,149.05475904200196,4,5,4,3,false,false,true,2,false,4,false,1,4,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],42,149.15812325863644,4,5,4,2,false,false,false,2,false,4,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],43,151.0270758036578,4,5,5,3,false,false,false,2,false,4,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],44,159.66006746420203,4,5,5,3,true,false,false,2,true,4,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],45,168.993364000023,4,5,5,2,false,false,false,3,false,4,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],46,178.39979407335235,4,5,5,2,false,true,false,3,false,4,true,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],47,179.00292808108367,4,5,5,1,false,false,false,3,false,5,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],48,187.43640278358737,4,5,5,1,false,true,false,3,false,5,true,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],49,188.17721096816544,4,5,5,0,false,false,false,3,false,6,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],50,227.42582346591144,5,5,5,1,false,false,false,3,false,6,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],51,230.22416264750416,5,5,5,1,false,true,false,3,false,6,true,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],52,232.87154739668875,5,5,5,0,false,false,false,3,false,7,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
