action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,12.871875454289595,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,20.496983375032332,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,21.618079608033632,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,27.249400603270328,1,1,1,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,27.28585466680329,1,1,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,28.082460685360246,1,1,2,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],7,30.18112268538517,1,1,2,3,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],8,30.728337591854086,1,1,2,2,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],9,32.82278307030113,1,1,2,2,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],10,34.88327974055648,1,2,2,3,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],11,35.46241240529008,1,2,2,3,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],12,36.65124200426588,1,2,2,3,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],13,37.307510130482356,1,2,2,3,false,false,true,0,false,1,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],14,37.54160161934026,1,2,2,2,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],15,42.66550532985475,2,2,2,3,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],16,45.10019581388838,2,2,2,3,false,false,false,0,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],17,48.107723960460056,2,2,2,3,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],18,49.422430562372874,2,2,2,3,false,true,false,0,false,1,true,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],19,50.050738700809376,2,2,2,2,false,false,false,0,false,2,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],20,51.37690956485655,2,2,2,2,false,false,false,0,false,2,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],21,56.19810927807774,2,2,3,3,false,false,false,0,false,2,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready23],22,56.4620105789456,2,2,3,3,false,false,false,0,false,2,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],23,58.96204770572978,2,2,3,3,false,false,true,0,false,2,false,1,2,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],24,61.607562618024964,2,2,3,2,false,false,false,0,false,2,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],25,62.4443503349036,3,2,3,3,false,false,false,0,false,2,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],26,67.55423664237443,3,2,3,3,false,false,true,0,false,2,false,1,3,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],27,69.87014721827443,3,2,3,2,false,false,false,0,false,2,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],28,72.18712193213514,3,3,3,3,false,false,false,0,false,2,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],29,77.21721727212423,3,3,3,3,false,true,false,0,false,2,true,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],30,79.04557301036971,3,3,3,2,false,false,false,0,false,3,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],31,79.54486149577717,3,3,4,3,false,false,false,0,false,3,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],32,92.22419141580866,3,3,4,3,true,false,false,0,true,3,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],33,93.0251803985427,3,3,4,2,false,false,false,1,false,3,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],34,103.47237405071513,3,3,5,3,false,false,false,1,false,3,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],35,118.86365987428998,3,3,5,3,false,false,true,1,false,3,false,1,4,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],36,119.76687407177204,3,3,5,2,false,false,false,1,false,3,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],37,124.43116229623658,3,3,5,2,false,true,false,1,false,3,true,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],38,124.54554344343452,3,3,5,1,false,false,false,1,false,4,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],39,134.53522730317272,3,4,5,2,false,false,false,1,false,4,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],40,142.4909344068942,3,5,5,3,false,false,false,1,false,4,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],41,143.37453160673408,3,5,5,3,false,true,false,1,false,4,true,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],42,145.0326262737008,3,5,5,2,false,false,false,1,false,5,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],43,149.37274803056565,4,5,5,3,false,false,false,1,false,5,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],44,154.23204483835892,4,5,5,3,false,false,true,1,false,5,false,1,5,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],45,154.56657059804206,4,5,5,2,false,false,false,1,false,5,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],46,161.15847336604025,4,5,5,2,false,false,true,1,false,5,false,1,6,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
