action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,6.240199005142356,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,7.156290657294505,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,8.654323623032676,1,0,2,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,19.10271330649436,1,0,2,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,20.7560452002755,1,0,2,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],6,22.762235940494882,1,0,2,2,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],7,29.605699017252135,1,0,2,2,false,true,false,0,false,0,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],8,32.46418329214962,1,0,2,1,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],9,37.60454415639578,1,0,2,1,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],10,38.210611078158436,1,0,2,1,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],11,38.26994417220094,1,1,2,2,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],12,39.07308133681455,1,1,2,2,false,false,true,0,false,1,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],13,39.14298718327024,1,1,2,1,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],14,51.528293661047854,1,2,2,2,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],15,54.38150771865683,1,2,2,2,false,false,true,0,false,1,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],16,54.72390914231665,1,2,2,1,false,false,false,0,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],17,57.059459103625244,1,3,2,2,false,false,false,0,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],18,57.62028923030464,2,3,2,3,false,false,false,0,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],19,63.97690647260871,2,3,2,3,false,false,false,0,false,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],20,66.47000515832536,2,3,2,3,false,false,false,0,false,1,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],21,67.87159847936866,2,3,2,3,false,false,false,0,false,1,false,0,3,false,3,0,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],22,69.65333183791478,2,3,2,3,false,false,false,0,false,1,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],23,73.05977045345996,2,3,2,3,false,false,false,0,false,1,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready13],24,77.28565485347322,2,3,2,3,false,false,false,0,false,1,false,1,3,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready22],25,77.35293889772618,2,3,2,3,false,false,false,0,false,1,false,1,3,false,3,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,2,true,0,false
[consuming22],26,77.52454174920186,2,3,2,3,false,false,false,0,false,1,false,1,3,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready3],27,91.2553548022417,2,3,2,3,false,false,true,0,false,1,false,1,3,true,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming3],28,92.72947970813166,2,3,2,2,false,false,false,0,false,1,false,1,4,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing3],29,94.59618177641804,2,3,3,3,false,false,false,0,false,1,false,1,4,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready2],30,125.10976212769312,2,3,3,3,false,true,false,0,false,1,true,1,4,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming2],31,126.37072874586423,2,3,3,2,false,false,false,0,false,2,false,1,4,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing2],32,135.4986961502258,2,4,3,3,false,false,false,0,false,2,false,1,4,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
