action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming22],14,76.3993728855732,2,2,1,2,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],15,77.15933771627984,2,2,1,2,true,false,false,1,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],16,77.54281609637364,2,2,1,1,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],17,84.6289018119109,2,2,2,2,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],18,93.85635716123721,2,2,3,3,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],19,95.28517597500158,2,2,3,3,false,true,false,2,false,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],20,95.55374984221022,2,2,3,2,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],21,96.81627805812559,2,2,4,3,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],22,97.82198073514593,2,2,4,3,false,false,false,2,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],23,97.96860386066841,2,2,4,3,false,true,false,2,false,2,true,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],24,98.50538599703994,2,2,4,2,false,false,false,2,false,3,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],25,99.33228664154333,2,2,4,2,false,false,false,2,false,3,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],26,99.94176067272616,2,2,4,2,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],27,105.52978110344264,3,2,4,3,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],28,107.42722034135507,3,2,4,3,false,true,false,2,false,3,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],29,107.78027208346909,3,2,4,2,false,false,false,2,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],30,110.51908640318304,3,2,4,2,false,false,true,2,false,4,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],31,111.65059582873674,3,2,4,1,false,false,false,2,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],32,116.00486462199427,4,2,4,2,false,false,false,2,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],33,120.10617574721627,4,3,4,3,false,false,false,2,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],34,127.82199362995229,4,3,4,3,false,false,true,2,false,4,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],35,127.85281919672133,4,3,4,2,false,false,false,2,false,4,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],36,128.53005477735573,4,3,4,2,false,false,false,2,false,4,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],37,130.113851013863,4,3,4,2,true,false,false,2,true,4,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],38,130.49191503506924,4,3,4,1,false,false,false,3,false,4,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],39,131.41145879610946,4,4,4,2,false,false,false,3,false,4,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],40,132.5372353934677,4,4,5,3,false,false,false,3,false,4,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],41,137.96848538397074,4,4,5,3,false,true,false,3,false,4,true,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],42,138.08471989795623,4,4,5,2,false,false,false,3,false,5,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],43,142.8963741848177,4,4,5,2,false,false,false,3,false,5,false,2,3,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,1,false,0,false
[consuming12],44,143.51742808833495,4,4,5,2,false,false,false,3,false,5,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[forwarding3],45,145.9942943537151,4,4,5,2,false,false,false,3,false,5,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready1],46,148.31728079149758,4,4,5,2,true,false,false,3,true,5,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming1],47,148.50713398251767,4,4,5,1,false,false,false,4,false,5,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[forwarding2],48,151.8802427372164,4,4,5,1,false,false,false,4,false,5,false,3,3,false,2,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing2],49,154.60947833985415,4,5,5,2,false,false,false,4,false,5,false,3,3,false,2,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready3],50,157.49405311032177,4,5,5,2,false,false,true,4,false,5,false,3,3,true,2,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready12],51,157.71784230953602,4,5,5,2,false,false,true,4,false,5,false,3,3,true,2,1,false,true,false,1,false,false,false,0,false,2,true,0,false,0,false,1,false,0,false
[consuming12],52,157.88183255103633,4,5,5,2,false,false,true,4,false,5,false,3,3,true,2,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[consuming3],53,159.05532364700184,4,5,5,1,false,false,false,4,false,5,false,3,4,false,2,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[producing],54,160.64273596420693,5,5,5,2,false,false,false,4,false,5,false,3,4,false,2,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[con_ready22],55,168.39026268682946,5,5,5,2,false,false,false,4,false,5,false,3,4,false,2,0,false,false,false,1,false,true,false,0,false,3,false,0,false,0,false,1,true,0,false
[con_ready3],56,170.39897260153302,5,5,5,2,false,false,true,4,false,5,false,3,4,true,2,0,false,false,false,1,false,true,false,0,false,3,false,0,false,0,false,1,true,0,false
[consuming3],57,170.67739386268178,5,5,5,1,false,false,false,4,false,5,false,3,5,false,2,0,false,false,false,1,false,true,false,0,false,3,false,0,false,0,false,1,true,0,false
[consuming22],58,171.31845331629285,5,5,5,1,false,false,false,4,false,5,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,0,false
[con_ready1],59,177.94745622790592,5,5,5,1,true,false,false,4,true,5,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,0,false
[consuming1],60,180.68709915431194,5,5,5,0,false,false,false,5,false,5,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,0,false
[forwarding3],61,185.528166027898,5,5,5,0,false,false,false,5,false,5,false,3,5,false,3,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,2,false,0,false
[forwarding2],62,188.8119192174809,5,5,5,0,false,false,false,5,false,5,false,4,5,false,3,1,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,2,false,0,false
[forwarding2],63,189.22423780441108,5,5,5,0,false,false,false,5,false,5,false,5,5,false,3,2,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,2,false,0,false
[forwarding3],64,194.30749157510846,5,5,5,0,false,false,false,5,false,5,false,5,5,false,4,2,false,false,false,2,false,false,false,0,false,3,false,0,false,0,false,2,false,0,false
[con_ready22],65,198.13175934457155,5,5,5,0,false,false,false,5,false,5,false,5,5,false,4,2,false,false,false,2,false,true,false,0,false,3,false,0,false,0,false,2,true,0,false
[consuming22],66,198.27047708077018,5,5,5,0,false,false,false,5,false,5,false,5,5,false,4,2,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,3,false,0,false
[con_ready13],67,203.08601903885253,5,5,5,0,false,false,false,5,false,5,false,5,5,false,4,2,true,false,false,1,false,false,false,0,false,3,false,0,true,0,false,3,false,0,false
[con_ready21],68,203.2426021423136,5,5,5,0,false,false,false,5,false,5,false,5,5,false,4,2,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,3,false,0,false
