action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],20,101.4461797434879,2,4,2,3,false,true,false,2,false,1,true,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],21,102.00720865209934,2,4,2,2,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],22,113.36539212132689,2,4,3,3,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],23,115.11967537332944,2,4,3,3,false,false,false,2,false,2,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],24,120.33996490199206,2,4,3,3,false,false,false,2,false,2,false,1,2,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],25,128.09359781507445,2,4,3,3,false,false,false,2,false,2,false,2,2,false,2,2,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],26,132.12999695495117,2,4,3,3,false,true,false,2,false,2,true,2,2,false,2,2,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],27,132.6948154759616,2,4,3,2,false,false,false,2,false,3,false,2,2,false,2,2,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],28,133.60980943666655,2,4,3,2,false,false,false,2,false,3,false,2,2,false,2,2,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready21],29,137.4162307146955,2,4,3,2,false,false,false,2,false,3,false,2,2,false,2,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],30,142.01787031218612,2,4,4,3,false,false,false,2,false,3,false,2,2,false,2,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],31,148.38283316202245,2,4,4,3,false,true,false,2,false,3,true,2,2,false,2,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],32,149.14232315298298,2,4,4,2,false,false,false,2,false,4,false,2,2,false,2,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],33,150.48926807682298,3,4,4,3,false,false,false,2,false,4,false,2,2,false,2,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],34,157.98742781574958,3,4,4,3,true,false,false,2,true,4,false,2,2,false,2,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],35,159.17886580663222,3,4,4,2,false,false,false,3,false,4,false,2,2,false,2,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],36,163.67198670579947,3,4,4,2,false,true,false,3,false,4,true,2,2,false,2,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],37,164.0349861770736,3,4,4,1,false,false,false,3,false,5,false,2,2,false,2,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],38,181.1258147338067,4,4,4,2,false,false,false,3,false,5,false,2,2,false,2,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],39,198.387034445325,5,4,4,3,false,false,false,3,false,5,false,2,2,false,2,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],40,202.24118858146556,5,4,4,3,false,false,true,3,false,5,false,2,2,true,2,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],41,202.91907249851502,5,4,4,2,false,false,false,3,false,5,false,2,3,false,2,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],42,214.99339233607017,5,4,5,3,false,false,false,3,false,5,false,2,3,false,2,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],43,221.4530931816239,5,4,5,3,false,true,false,3,false,5,true,2,3,false,2,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],44,221.53845702795323,5,4,5,2,false,false,false,3,false,6,false,2,3,false,2,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],45,226.62215374140084,5,5,5,3,false,false,false,3,false,6,false,2,3,false,2,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],46,232.9045115685429,5,5,5,3,false,false,true,3,false,6,false,2,3,true,2,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],47,233.33471509706544,5,5,5,2,false,false,false,3,false,6,false,2,4,false,2,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],48,254.09508972783877,5,5,5,2,false,false,true,3,false,6,false,2,4,true,2,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],49,254.31773111092363,5,5,5,1,false,false,false,3,false,6,false,2,5,false,2,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],50,263.13985702443745,5,5,5,1,false,false,true,3,false,6,false,2,5,true,2,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],51,265.750615608502,5,5,5,0,false,false,false,3,false,6,false,2,6,false,2,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
