action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],18,214.18539294856643,1,4,1,2,false,false,false,1,false,2,false,2,1,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],19,217.25274778950185,1,4,1,2,false,true,false,1,false,2,true,2,1,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],20,217.6035378410923,1,4,1,1,false,false,false,1,false,3,false,2,1,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],21,218.76492719003733,1,4,2,2,false,false,false,1,false,3,false,2,1,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],22,222.21701996082848,1,4,3,3,false,false,false,1,false,3,false,2,1,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],23,228.7094564708459,1,4,3,3,false,false,false,1,false,3,false,3,1,false,1,3,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready12],24,231.3046950234861,1,4,3,3,false,false,false,1,false,3,false,3,1,false,1,3,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[con_ready3],25,232.35730376910294,1,4,3,3,false,false,true,1,false,3,false,3,1,true,1,3,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[consuming3],26,232.87742335698152,1,4,3,2,false,false,false,1,false,3,false,3,2,false,1,3,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[producing3],27,233.4751720280069,1,4,4,3,false,false,false,1,false,3,false,3,2,false,1,3,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[con_ready1],28,234.34851616510284,1,4,4,3,true,false,false,1,true,3,false,3,2,false,1,3,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[consuming12],29,235.38029369502624,1,4,4,3,true,false,false,1,true,3,false,3,2,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],30,236.99125991278802,1,4,4,2,false,false,false,2,false,3,false,3,2,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],31,244.61729745736343,1,4,5,3,false,false,false,2,false,3,false,3,2,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready12],32,245.8289081811892,1,4,5,3,false,false,false,2,false,3,false,3,2,false,1,2,false,true,false,1,true,false,false,0,false,1,true,0,false,0,false,0,false,0,true
[consuming12],33,246.7370675632337,1,4,5,3,false,false,false,2,false,3,false,3,2,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready12],34,255.868042982328,1,4,5,3,false,false,false,2,false,3,false,3,2,false,1,1,false,true,false,1,true,false,false,0,false,2,true,0,false,0,false,0,false,0,true
[consuming12],35,256.08546081811494,1,4,5,3,false,false,false,2,false,3,false,3,2,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[con_ready1],36,268.222271058827,1,4,5,3,true,false,false,2,true,3,false,3,2,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[consuming1],37,268.44067957492865,1,4,5,2,false,false,false,3,false,3,false,3,2,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[con_ready1],38,269.54705544859223,1,4,5,2,true,false,false,3,true,3,false,3,2,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[consuming1],39,269.64199273532273,1,4,5,1,false,false,false,4,false,3,false,3,2,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[con_ready3],40,275.36653605540255,1,4,5,1,false,false,true,4,false,3,false,3,2,true,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[consuming3],41,278.417764155612,1,4,5,0,false,false,false,4,false,3,false,3,3,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[producing],42,348.3433965039335,2,4,5,1,false,false,false,4,false,3,false,3,3,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[con_ready2],43,352.42371357422746,2,4,5,1,false,true,false,4,false,3,true,3,3,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[consuming2],44,353.6276888370928,2,4,5,0,false,false,false,4,false,4,false,3,3,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[producing],45,368.4719089743672,3,4,5,1,false,false,false,4,false,4,false,3,3,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[con_ready2],46,386.47046455163996,3,4,5,1,false,true,false,4,false,4,true,3,3,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[consuming2],47,386.8475812175989,3,4,5,0,false,false,false,4,false,5,false,3,3,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[producing],48,410.4450033724792,4,4,5,1,false,false,false,4,false,5,false,3,3,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[producing],49,411.0603572120558,5,4,5,2,false,false,false,4,false,5,false,3,3,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[producing2],50,415.2113680916274,5,5,5,3,false,false,false,4,false,5,false,3,3,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[con_ready2],51,433.08433433875825,5,5,5,3,false,true,false,4,false,5,true,3,3,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[consuming2],52,433.21920797043714,5,5,5,2,false,false,false,4,false,6,false,3,3,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[con_ready1],53,434.3617338381263,5,5,5,2,true,false,false,4,true,6,false,3,3,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[consuming1],54,435.63815509831113,5,5,5,1,false,false,false,5,false,6,false,3,3,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[forwarding2],55,436.7314100696827,5,5,5,1,false,false,false,5,false,6,false,4,3,false,1,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[con_ready1],56,444.81930221781846,5,5,5,1,true,false,false,5,true,6,false,4,3,false,1,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[consuming1],57,445.6064544720244,5,5,5,0,false,false,false,6,false,6,false,4,3,false,1,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[forwarding2],58,451.4847840081536,5,5,5,0,false,false,false,6,false,6,false,5,3,false,1,2,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[con_ready12],59,467.6809957895109,5,5,5,0,false,false,false,6,false,6,false,5,3,false,1,2,false,true,false,1,true,false,false,0,false,3,true,0,false,0,false,0,false,0,true
[consuming12],60,468.78384959093927,5,5,5,0,false,false,false,6,false,6,false,5,3,false,1,1,false,false,false,1,true,false,false,0,false,4,false,0,false,0,false,0,false,0,true
[con_ready12],61,468.9352935619207,5,5,5,0,false,false,false,6,false,6,false,5,3,false,1,1,false,true,false,1,true,false,false,0,false,4,true,0,false,0,false,0,false,0,true
[consuming12],62,469.1862906936421,5,5,5,0,false,false,false,6,false,6,false,5,3,false,1,0,false,false,false,1,true,false,false,0,false,5,false,0,false,0,false,0,false,0,true
[forwarding2],63,470.15620533973726,5,5,5,0,false,false,false,6,false,6,false,6,3,false,1,1,false,false,false,1,true,false,false,0,false,5,false,0,false,0,false,0,false,0,true
[con_ready13],64,472.7217275336561,5,5,5,0,false,false,false,6,false,6,false,6,3,false,1,1,true,false,false,1,true,false,false,0,false,5,false,0,true,0,false,0,false,0,true
