action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,26.41948420215329,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,28.535173507056406,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,31.0416515450435,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],4,35.373903206431066,1,1,1,3,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],5,36.96616510329513,1,1,1,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,49.65440035805058,1,1,2,3,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],7,58.50497897769215,1,1,2,3,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],8,59.365994574198936,1,1,2,2,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],9,64.27305194876584,1,1,2,2,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],10,66.91982485509563,1,1,2,2,false,false,false,1,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],11,67.10125422143065,1,2,2,3,false,false,false,1,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],12,88.43982319216948,1,2,2,3,true,false,false,1,true,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],13,91.56164315317936,1,2,2,2,false,false,false,2,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],14,95.52430077481944,1,2,3,3,false,false,false,2,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],15,137.96369305032982,1,2,3,3,false,false,true,2,false,1,false,1,0,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],16,139.2399778707083,1,2,3,2,false,false,false,2,false,1,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],17,141.7719593280532,1,3,3,3,false,false,false,2,false,1,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],18,149.19318732742715,1,3,3,3,false,true,false,2,false,1,true,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],19,149.80771036670438,1,3,3,2,false,false,false,2,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],20,150.73672421872212,1,3,3,2,true,false,false,2,true,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],21,150.84035180084032,1,3,3,1,false,false,false,3,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],22,155.8080278608974,1,3,3,1,false,true,false,3,false,2,true,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],23,156.3839512251525,1,3,3,0,false,false,false,3,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],24,158.01713782350134,2,3,3,1,false,false,false,3,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],25,158.54188147946428,2,4,3,2,false,false,false,3,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],26,161.42312367348197,2,4,3,2,false,false,true,3,false,3,false,1,1,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],27,162.18196021779562,2,4,3,2,false,false,true,3,false,3,false,1,1,true,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],28,162.962515465421,2,4,3,1,false,false,false,3,false,3,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],29,166.38443090609996,3,4,3,2,false,false,false,3,false,3,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],30,167.4345025754701,3,5,3,3,false,false,false,3,false,3,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready22],31,170.27026089471474,3,5,3,3,false,false,false,3,false,3,false,1,2,false,1,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,0,true,0,false
[consuming22],32,171.47136525942759,3,5,3,3,false,false,false,3,false,3,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],33,193.15316707054723,3,5,3,3,false,false,false,3,false,3,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready23],34,196.52561410145023,3,5,3,3,false,false,false,3,false,3,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],35,206.91308556969213,3,5,3,3,false,false,true,3,false,3,false,1,2,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],36,207.60345017790573,3,5,3,2,false,false,false,3,false,3,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],37,223.86567869333723,3,5,3,2,false,true,false,3,false,3,true,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],38,226.4198301492111,3,5,3,1,false,false,false,3,false,4,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],39,246.50523318619236,3,5,4,2,false,false,false,3,false,4,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],40,254.899901227585,4,5,4,3,false,false,false,3,false,4,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],41,260.1848452197196,4,5,4,3,false,false,true,3,false,4,false,1,3,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],42,261.81660958528425,4,5,4,2,false,false,false,3,false,4,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],43,270.30662738420557,4,5,4,2,false,true,false,3,false,4,true,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],44,270.44700131912043,4,5,4,1,false,false,false,3,false,5,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],45,274.1308733044831,4,5,4,1,true,false,false,3,true,5,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],46,278.1848375477398,4,5,4,0,false,false,false,4,false,5,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],47,279.88135974414195,5,5,4,1,false,false,false,4,false,5,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],48,286.1760464655713,5,5,4,1,false,false,true,4,false,5,false,1,4,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],49,286.776982790451,5,5,4,0,false,false,false,4,false,5,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
